time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
01:17:17.874030,100.0,91,7703.0,93.827021,23,247.84,95.68627450980392,20.0,0.064453125,-0.0849609375,0.66357421875,68.72539394489999,38.161985,-122.45682,9.6,4.02648534
01:17:17.978788,100.0,91,7703.0,93.827021,23,247.84,95.68627450980392,20.0,0.0791015625,-0.3271484375,1.271484375,69.5418756944,38.161988333,-122.45717,11.2,3.57909808
01:17:18.084928,100.0,91,7703.0,93.827021,23,247.84,95.68627450980392,20.0,0.03564453125,-0.26025390625,0.951171875,63.763869231499996,38.161961667,-122.457501667,13.6,5.368647119999999
01:17:18.189538,100.0,91,7703.0,93.827021,23,247.84,95.68627450980392,20.0,0.0361328125,-0.2744140625,0.921875,61.1287582701,38.16187,-122.457795,16.2,5.8160343800000005
01:17:18.293727,100.0,91,7703.0,93.827021,23,247.84,95.68627450980392,20.0,-0.06591796875,-0.52294921875,1.025390625,60.6567647108,38.161713333,-122.458035,20.0,8.500357939999999
01:17:18.398418,100.0,91,7703.0,93.827021,23,247.84,95.68627450980392,12.0,0.14208984375,-0.4208984375,1.052734375,63.0637081696,38.161511667,-122.45822,24.5,10.06621335
01:17:18.502708,100.0,91,7703.0,93.827021,23,247.84,95.68627450980392,12.0,0.17578125,-0.4443359375,1.3896484375,50.0134217954,38.161315,-122.458368333,28.6,9.17143883
01:17:18.609188,100.0,91,7703.0,100.04073100000001,23,247.84,95.68627450980392,12.0,0.28369140625,-0.16748046875,1.32080078125,47.1367217136,38.161171667,-122.458533333,31.9,7.38188979
01:17:18.713413,100.0,91,7703.0,100.04073100000001,23,247.84,95.68627450980392,12.0,0.109375,-0.32421875,0.966796875,50.0581605214,38.161083333,-122.458753333,35.0,6.9345025300000005
01:17:18.818280,100.0,91,7703.0,100.04073100000001,23,247.84,95.68627450980392,12.0,0.14990234375,-0.30078125,0.73974609375,51.1296530091,38.161046667,-122.459005,37.2,4.92125986
01:17:18.922800,100.0,91,7703.0,100.04073100000001,23,247.84,95.68627450980392,12.0,0.19677734375,-0.10693359375,1.6484375,53.1205263161,38.161071667,-122.459266667,38.3,2.46062993
01:17:19.027639,100.0,91,7703.0,100.04073100000001,23,247.84,95.68627450980392,12.0,0.2451171875,-0.205078125,0.65576171875,58.7710274099,38.161163333,-122.459523333,39.3,2.2369363
01:17:19.133795,100.0,91,5991.0,100.04073100000001,23,247.84,95.68627450980392,12.0,0.0302734375,-0.38818359375,0.47412109375,64.6273266433,38.161321667,-122.459765,40.2,2.01324267
01:17:19.238638,100.0,91,5991.0,100.04073100000001,23,247.84,95.68627450980392,12.0,0.0341796875,-0.20068359375,0.9091796875,70.2778277371,38.161525,-122.45999,40.9,1.56585541
01:17:19.343162,100.0,91,5991.0,100.04073100000001,23,197.98,95.68627450980392,12.0,0.03564453125,-0.2138671875,0.962890625,75.3310668388,38.161755,-122.46022,40.8,-0.22369363
01:17:19.447704,100.0,91,5991.0,100.04073100000001,23,197.98,95.68627450980392,12.0,-0.1279296875,-0.22021484375,1.19140625,76.4226917532,38.161998333,-122.460455,40.3,-1.11846815
01:17:19.551905,100.0,91,5991.0,100.04073100000001,23,197.98,95.68627450980392,12.0,0.05224609375,-0.43505859375,1.173828125,61.5560131034,38.162225,-122.460658333,39.4,-2.01324267
01:17:19.658374,100.0,91,5991.0,100.04073100000001,23,197.98,77.6470588235294,12.0,-0.0888671875,-0.31884765625,0.49658203125,61.2338942762,38.162403333,-122.460866667,38.6,-1.78954904
01:17:19.762776,100.0,91,5991.0,100.04073100000001,23,197.98,77.6470588235294,12.0,0.14306640625,-0.35107421875,0.720703125,63.9942736704,38.162526667,-122.46114,39.5,2.01324267
01:17:19.867618,100.0,91,5991.0,100.04073100000001,23,197.98,77.6470588235294,12.0,0.150390625,-0.2421875,1.1748046875,63.5580710919,38.162581667,-122.461453333,42.6,6.9345025300000005
01:17:19.972241,100.0,91,5991.0,100.04073100000001,23,197.98,77.6470588235294,12.0,-0.07763671875,-0.3115234375,0.82177734375,60.023711737899994,38.162586667,-122.461768333,46.2,8.05297068
01:17:20.076958,100.0,91,5991.0,100.04073100000001,23,197.98,77.6470588235294,12.0,-0.01806640625,-0.298828125,0.97802734375,61.084019544099995,38.162618333,-122.462071667,49.8,8.05297068
01:17:20.183244,100.0,91,5991.0,100.04073100000001,23,197.98,77.6470588235294,12.0,-0.134765625,-0.08837890625,0.9541015625,62.0615607072,38.162723333,-122.462351667,51.7,4.2501789699999994
01:17:20.287839,100.0,91,5991.0,100.04073100000001,23,197.98,77.6470588235294,12.0,-0.07373046875,-0.12890625,1.29541015625,68.2534003856,38.162896667,-122.4626,52.2,1.11846815
01:17:20.392114,100.0,91,5991.0,100.04073100000001,23,197.98,77.6470588235294,60.0,-0.08154296875,0.00390625,0.962890625,75.1230317629,38.163121667,-122.46283,50.1,-4.6975662300000005
01:17:20.496656,100.0,91,5991.0,100.04073100000001,23,197.98,77.6470588235294,60.0,-0.05810546875,0.2802734375,0.958984375,80.86524724499999,38.16338,-122.463053333,46.6,-7.82927705
01:17:20.600976,100.0,91,5991.0,100.04073100000001,23,197.98,77.6470588235294,60.0,0.111328125,0.63623046875,1.48681640625,61.4978527596,38.163621667,-122.463253333,43.9,-6.03972801
01:17:20.707401,100.0,91,5991.0,100.04073100000001,23,197.98,77.6470588235294,60.0,0.1240234375,0.65771484375,0.82958984375,43.6269686589,38.163806667,-122.46338,42.3,-3.57909808
01:17:20.811809,100.0,91,5991.0,100.04073100000001,23,197.98,77.6470588235294,60.0,-0.0625,0.9765625,0.54833984375,44.4658197714,38.163978333,-122.46341,40.9,-3.13171082
01:17:20.916643,100.0,91,5991.0,100.04073100000001,23,197.98,77.6470588235294,60.0,-0.12060546875,1.03466796875,0.87353515625,46.7206515618,38.16415,-122.46334,38.8,-4.6975662300000005
01:17:21.021041,100.0,91,5991.0,100.04073100000001,23,197.98,77.6470588235294,60.0,-0.02001953125,1.04345703125,0.7734375,53.0288119278,38.164293333,-122.46317,36.1,-6.03972801
01:17:21.125864,100.0,91,5991.0,100.04073100000001,23,197.98,77.6470588235294,60.0,-0.17822265625,0.98681640625,0.98095703125,60.9676988565,38.164395,-122.46291,33.1,-6.7108089
01:17:21.232273,100.0,91,5194.0,100.04073100000001,23,197.98,77.6470588235294,60.0,-0.06884765625,0.88623046875,1.12353515625,69.300286574,38.164458333,-122.462588333,29.8,-7.38188979
01:17:21.337005,100.0,91,5194.0,100.04073100000001,23,197.98,77.6470588235294,60.0,-0.11181640625,0.73291015625,1.0556640625,76.07820356299999,38.164506667,-122.46222,27.6,-4.92125986
01:17:21.441337,100.0,91,5194.0,100.04073100000001,23,26.52,77.6470588235294,60.0,-0.18798828125,0.87158203125,0.8876953125,78.449356041,38.164521667,-122.461828333,26.4,-2.6843235599999997
01:17:21.545890,100.0,91,5194.0,100.04073100000001,23,26.52,77.6470588235294,60.0,-0.13427734375,0.8916015625,1.1201171875,81.4289551926,38.16446,-122.46143,24.7,-3.8027917099999997
01:17:21.650081,100.0,91,5194.0,100.04073100000001,23,26.52,77.6470588235294,60.0,-0.02197265625,0.6181640625,1.59375,86.01020073500001,38.164315,-122.461046667,23.0,-3.8027917099999997
01:17:21.756579,100.0,91,5194.0,100.04073100000001,23,26.52,0.0,60.0,-0.03125,0.5185546875,1.29541015625,90.3364355392,38.16409,-122.4607,22.5,-1.11846815
01:17:21.861118,100.0,91,5194.0,100.04073100000001,23,26.52,0.0,60.0,-0.1630859375,0.76611328125,0.966796875,92.9491771376,38.163801667,-122.460411667,24.2,3.8027917099999997
01:17:21.965943,100.0,92,5194.0,100.04073100000001,23,26.52,0.0,60.0,0.09375,1.06591796875,0.359375,94.823729757,38.163478333,-122.460163333,26.7,5.59234075
01:17:22.070284,100.0,92,5194.0,100.04073100000001,23,26.52,0.0,60.0,0.0419921875,0.736328125,1.0068359375,82.00384782169999,38.163168333,-122.459936667,27.4,1.56585541
01:17:22.174966,14.117647058823529,92,5194.0,100.04073100000001,23,26.52,0.0,60.0,0.1064453125,0.48974609375,1.4384765625,73.5012529454,38.162911667,-122.459713333,25.8,-3.57909808
01:17:22.281053,14.117647058823529,92,5194.0,100.04073100000001,23,26.52,0.0,60.0,0.19482421875,1.01123046875,1.1357421875,68.5061741875,38.162711667,-122.45946,23.2,-5.8160343800000005
01:17:22.385568,14.117647058823529,92,5194.0,100.04073100000001,23,26.52,0.0,60.0,0.13720703125,0.69140625,1.06689453125,65.2715642977,38.162591667,-122.45916,20.4,-6.26342164
01:17:22.489839,14.117647058823529,92,5194.0,100.04073100000001,23,26.52,0.0,15.5,0.21044921875,0.64794921875,1.4208984375,60.4621512527,38.162571667,-122.458846667,17.7,-6.03972801
01:17:22.594585,14.117647058823529,92,5194.0,100.04073100000001,23,26.52,0.0,15.5,0.01904296875,0.7177734375,1.13525390625,61.600751829400004,38.162646667,-122.458553333,15.0,-6.03972801
01:17:22.699075,14.117647058823529,92,5194.0,55.302019,23,26.52,0.0,15.5,-0.03857421875,0.77197265625,1.10693359375,64.9494454705,38.162808333,-122.45831,12.1,-6.487115269999999
01:17:22.805773,14.117647058823529,92,5194.0,55.302019,23,26.52,0.0,15.5,-0.07666015625,1.0107421875,1.03662109375,68.0006265837,38.163036667,-122.458143333,8.8,-7.38188979
01:17:22.910219,14.117647058823529,92,5194.0,55.302019,23,26.52,0.0,15.5,-0.2626953125,0.91796875,0.8046875,71.335898607,38.16331,-122.458081667,6.8,-4.4738726
01:17:23.014965,14.117647058823529,92,5194.0,55.302019,24,26.52,0.0,15.5,-0.2578125,0.92138671875,1.14306640625,73.5459916714,38.163596667,-122.458136667,7.4,1.3421617799999999
01:17:23.119428,14.117647058823529,92,5194.0,55.302019,24,26.52,0.0,15.5,-0.3642578125,0.7705078125,0.658203125,76.2504476581,38.16387,-122.458295,8.8,3.13171082
01:17:23.224025,14.117647058823529,92,5659.0,55.302019,24,26.52,0.0,15.5,-0.30126953125,0.517578125,1.02392578125,80.3127239789,38.164121667,-122.458535,10.2,3.13171082
01:17:23.330369,14.117647058823529,92,5659.0,55.302019,24,26.52,0.0,15.5,-0.53369140625,0.69775390625,1.58984375,83.616678894,38.16434,-122.458846667,12.0,4.02648534
01:17:23.435008,14.117647058823529,92,5659.0,55.302019,24,26.52,0.0,15.5,-0.69873046875,0.34326171875,0.9033203125,87.1599859932,38.164528333,-122.459211667,13.8,4.02648534
01:17:23.539458,14.117647058823529,92,5659.0,55.302019,24,18.12,0.0,15.5,-0.76318359375,0.072265625,1.4248046875,90.6921084109,38.164708333,-122.459605,15.6,4.02648534
01:17:23.644047,14.117647058823529,92,5659.0,55.302019,24,18.12,0.0,15.5,-0.9443359375,0.04833984375,0.86376953125,93.213135621,38.164895,-122.460011667,17.3,3.8027917099999997
01:17:23.748451,14.117647058823529,92,5659.0,55.302019,24,18.12,0.0,15.5,-1.00146484375,0.04833984375,0.9013671875,94.9154441453,38.16508,-122.46043,19.3,4.4738726
01:17:23.855270,14.117647058823529,92,5659.0,55.302019,24,18.12,0.0,15.5,-0.96875,-0.0205078125,1.05859375,97.20606691649999,38.165263333,-122.460863333,21.4,4.6975662300000005
01:17:23.959877,14.117647058823529,92,5659.0,55.302019,24,18.12,0.0,15.5,-1.0615234375,0.05810546875,0.654296875,99.4497140254,38.165443333,-122.461311667,23.6,4.92125986
01:17:24.064680,14.117647058823529,92,5659.0,55.302019,24,18.12,0.0,15.5,-1.173828125,0.01708984375,0.91162109375,90.2559058324,38.165613333,-122.461746667,25.9,5.14495349
01:17:24.169135,14.117647058823529,92,5659.0,55.302019,24,18.12,0.0,15.5,-1.1142578125,-0.11279296875,1.13916015625,67.5152114066,38.165756667,-122.462108333,27.9,4.4738726
01:17:24.273749,15.294117647058824,92,5659.0,55.302019,24,18.12,0.0,15.5,-0.849609375,0.1025390625,0.72119140625,47.6087152729,38.165863333,-122.46237,28.6,1.56585541
01:17:24.379850,15.294117647058824,92,5659.0,55.302019,24,18.12,0.0,15.5,-1.17578125,-0.087890625,0.6005859375,39.2873122369,38.165965,-122.462546667,28.9,0.6710808899999999
01:17:24.484456,15.294117647058824,92,5659.0,55.302019,24,18.12,0.0,46.5,-1.12255859375,-0.318359375,1.1923828125,40.7032929148,38.166103333,-122.462635,29.2,0.6710808899999999
01:17:24.588757,15.294117647058824,92,5659.0,55.302019,24,18.12,0.0,46.5,-0.85546875,-0.32958984375,0.97412109375,43.1997138256,38.166266667,-122.462616667,29.2,0.0
01:17:24.693410,15.294117647058824,92,5659.0,55.302019,24,18.12,0.0,46.5,-0.81103515625,-0.1884765625,0.9453125,45.179402451099996,38.16641,-122.462495,29.1,-0.22369363
01:17:24.797888,15.294117647058824,92,5659.0,39.767744,24,18.12,0.0,46.5,-1.0224609375,-0.2421875,0.884765625,48.1724232205,38.1665,-122.462293333,28.7,-0.89477452
01:17:24.904855,15.294117647058824,92,5659.0,39.767744,24,18.12,0.0,46.5,-0.87451171875,-0.24462890625,0.85400390625,51.002147640000004,38.166513333,-122.462046667,28.3,-0.89477452
01:17:25.009430,15.294117647058824,92,5659.0,39.767744,24,18.12,0.0,46.5,-0.9345703125,-0.3486328125,1.3515625,56.688439714599994,38.16645,-122.461788333,27.7,-1.3421617799999999
01:17:25.114320,15.294117647058824,92,5659.0,39.767744,24,18.12,0.0,46.5,-0.84521484375,-0.4423828125,1.2431640625,63.327666652999994,38.166323333,-122.461528333,27.0,-1.56585541
01:17:25.218831,15.294117647058824,92,5308.0,39.767744,24,18.12,0.0,46.5,-1.28466796875,-0.36669921875,1.1162109375,70.3001971001,38.166151667,-122.461266667,26.0,-2.2369363
01:17:25.323393,15.294117647058824,92,5308.0,39.767744,24,18.12,0.0,46.5,-1.13525390625,-0.0947265625,0.9501953125,76.1117576075,38.16596,-122.46098,24.7,-2.9080171900000003
01:17:25.429505,15.294117647058824,92,5308.0,39.767744,24,18.12,0.0,46.5,-0.93994140625,-0.35595703125,0.8955078125,82.1649072353,38.165778333,-122.46065,23.3,-3.13171082
01:17:25.534152,15.294117647058824,92,5308.0,39.767744,24,119.02,0.0,46.5,-0.98681640625,-0.2529296875,0.4697265625,83.5920725947,38.165613333,-122.46028,21.8,-3.35540445
01:17:25.638629,15.294117647058824,92,5308.0,39.767744,24,119.02,0.0,46.5,-0.8271484375,-0.3251953125,1.17333984375,80.9927526141,38.16544,-122.459923333,20.3,-3.35540445
01:17:25.743376,15.294117647058824,92,5308.0,39.767744,24,119.02,33.72549019607843,46.5,-1.02392578125,-0.1767578125,0.994140625,80.5319437363,38.165236667,-122.459601667,19.1,-2.6843235599999997
01:17:25.847871,15.294117647058824,92,5308.0,39.767744,24,119.02,33.72549019607843,46.5,-1.01318359375,-0.41748046875,0.9052734375,78.6104154546,38.165045,-122.459276667,18.3,-1.78954904
01:17:25.954463,15.294117647058824,92,5308.0,39.767744,24,119.02,33.72549019607843,46.5,-1.216796875,-0.40380859375,1.17578125,78.5992307731,38.164913333,-122.458913333,17.0,-2.9080171900000003
01:17:26.059022,15.294117647058824,92,5308.0,39.767744,24,119.02,33.72549019607843,46.5,-0.97802734375,-0.24853515625,0.64794921875,79.0354333516,38.164855,-122.45852,15.3,-3.8027917099999997
01:17:26.164258,15.294117647058824,92,5308.0,39.767744,24,119.02,33.72549019607843,46.5,-1.0791015625,-0.19384765625,0.86767578125,76.7224412174,38.164805,-122.45813,13.8,-3.35540445
01:17:26.269108,64.31372549019608,92,5308.0,39.767744,24,119.02,33.72549019607843,46.5,-1.02587890625,-0.12060546875,0.79736328125,75.675555029,38.164698333,-122.457766667,12.8,-2.2369363
01:17:26.374089,64.31372549019608,92,5308.0,39.767744,24,119.02,33.72549019607843,46.5,-0.9677734375,-0.10400390625,1.2236328125,75.9395135124,38.164531667,-122.457445,12.6,-0.44738726
01:17:26.480247,64.31372549019608,92,5308.0,39.767744,24,119.02,33.72549019607843,46.5,-0.7333984375,-0.279296875,1.3017578125,75.2617218135,38.16431,-122.457185,11.9,-1.56585541
01:17:26.584973,64.31372549019608,92,5308.0,39.767744,24,119.02,33.72549019607843,34.5,-0.837890625,-0.2724609375,0.74951171875,80.7265571944,38.164043333,-122.456976667,10.0,-4.2501789699999994
01:17:26.689352,64.31372549019608,92,5308.0,39.767744,24,119.02,33.72549019607843,34.5,-0.943359375,-0.23388671875,0.931640625,87.4597354574,38.16374,-122.456783333,7.4,-5.8160343800000005
01:17:26.794547,64.31372549019608,92,5308.0,47.224196,24,119.02,33.72549019607843,34.5,-0.546875,-0.24853515625,1.18408203125,91.7524162171,38.16343,-122.456555,5.4,-4.4738726
01:17:26.899469,64.31372549019608,92,5308.0,47.224196,24,119.02,33.72549019607843,34.5,-0.5166015625,-0.2353515625,1.2470703125,95.226378291,38.163136667,-122.456255,4.7,-1.56585541
01:17:27.006272,64.31372549019608,92,5308.0,47.224196,24,119.02,33.72549019607843,34.5,-0.6875,-0.13134765625,0.96875,96.2732644794,38.162881667,-122.45589,4.2,-1.11846815
01:17:27.110634,64.31372549019608,92,5308.0,47.224196,24,119.02,33.72549019607843,34.5,-0.75341796875,0.00537109375,0.87890625,98.7942916895,38.16268,-122.455465,3.3,-2.01324267
01:17:27.215257,64.31372549019608,92,5308.0,47.224196,24,119.02,33.72549019607843,34.5,-0.7705078125,-0.1337890625,1.02880859375,100.8992487478,38.16253,-122.454991667,2.5,-1.78954904
01:17:27.319665,64.31372549019608,92,5821.0,47.224196,24,119.02,33.72549019607843,34.5,-0.8359375,-0.1064453125,1.080078125,93.0990518697,38.162416667,-122.454518333,1.8,-1.56585541
01:17:27.424418,64.31372549019608,92,5821.0,47.224196,24,119.02,33.72549019607843,34.5,-0.68994140625,-0.173828125,1.046875,81.4065858296,38.162321667,-122.454088333,1.3,-1.11846815
01:17:27.530600,64.31372549019608,92,5821.0,47.224196,24,50.62,33.72549019607843,34.5,-0.92138671875,-0.04931640625,0.9169921875,78.50527944849999,38.162206667,-122.453708333,1.0,-0.6710808899999999
01:17:27.635178,64.31372549019608,92,5821.0,47.224196,24,50.62,33.72549019607843,34.5,-0.90478515625,-0.08251953125,0.71142578125,78.5187010663,38.16204,-122.453373333,0.5,-1.11846815
01:17:27.739589,64.31372549019608,92,5821.0,47.224196,24,50.62,33.72549019607843,34.5,-0.67578125,-0.09423828125,1.28076171875,79.1383324214,38.161813333,-122.453095,0.4,-0.22369363
01:17:27.844309,64.31372549019608,92,5821.0,47.224196,24,50.62,12.941176470588236,34.5,-0.6484375,-0.00927734375,0.98193359375,83.1200790354,38.161536667,-122.452876667,0.0,-0.89477452
01:17:27.948825,64.31372549019608,92,5821.0,47.224196,24,50.62,12.941176470588236,34.5,-1.1748046875,-0.30908203125,1.04931640625,88.58715135259999,38.161218333,-122.452708333,-0.2,-0.44738726
01:17:28.055372,64.31372549019608,92,5821.0,47.224196,24,50.62,12.941176470588236,34.5,-0.96044921875,-0.08740234375,1.22314453125,92.41902323449999,38.160868333,-122.452585,-0.2,0.0
01:17:28.159633,64.31372549019608,92,5821.0,47.224196,24,50.62,12.941176470588236,34.5,-0.7900390625,-0.0576171875,0.78125,96.5148535998,38.160498333,-122.45247,-0.2,0.0
01:17:28.264153,64.31372549019608,92,5821.0,47.224196,24,50.62,12.941176470588236,34.5,-1.03173828125,-0.21142578125,1.23046875,97.86148925239999,38.160121667,-122.452336667,-0.3,-0.22369363
01:17:28.368504,47.84313725490196,92,5821.0,47.224196,24,50.62,12.941176470588236,34.5,-1.048828125,0.05322265625,1.1357421875,101.3712423071,38.159736667,-122.452188333,0.0,0.6710808899999999
01:17:28.473190,47.84313725490196,92,5821.0,47.224196,24,50.62,12.941176470588236,34.5,-1.158203125,-0.42822265625,0.470703125,84.15578054230001,38.159378333,-122.452048333,0.6,1.3421617799999999
01:17:28.579478,47.84313725490196,92,5821.0,47.224196,24,50.62,12.941176470588236,23.5,-0.84765625,-0.359375,1.2900390625,63.074892851099996,38.159095,-122.45194,0.9,0.6710808899999999
01:17:28.684106,47.84313725490196,92,5821.0,47.224196,24,50.62,12.941176470588236,23.5,-0.81884765625,-0.1982421875,1.1171875,43.2108985071,38.158888333,-122.451875,0.8,-0.22369363
01:17:28.788464,47.84313725490196,92,5821.0,47.224196,24,50.62,12.941176470588236,23.5,-0.96435546875,-0.48486328125,1.634765625,34.3392091413,38.158736667,-122.451885,0.8,0.0
01:17:28.893235,47.84313725490196,92,5821.0,50.331051,24,50.62,12.941176470588236,23.5,-1.11328125,-0.34912109375,1.2783203125,33.120078857799996,38.158636667,-122.451986667,0.9,0.22369363
01:17:28.997886,47.84313725490196,92,5821.0,50.331051,24,50.62,12.941176470588236,23.5,-0.92578125,-0.3271484375,1.15087890625,33.7531318307,38.15861,-122.452143333,0.9,0.0
01:17:29.104520,47.84313725490196,92,5821.0,50.331051,24,50.62,12.941176470588236,23.5,-0.66552734375,-0.376953125,1.04931640625,40.667501934,38.158661667,-122.452316667,0.9,0.0
01:17:29.208827,47.84313725490196,92,5821.0,50.331051,24,50.62,12.941176470588236,23.5,-0.7392578125,-0.1240234375,1.1259765625,49.2193094089,38.158781667,-122.452485,1.0,0.22369363
01:17:29.313365,47.84313725490196,92,5821.0,50.331051,24,50.62,12.941176470588236,23.5,-0.8330078125,-0.64306640625,1.0693359375,58.1491591185,38.158963333,-122.452633333,1.1,0.22369363
01:17:29.417632,47.84313725490196,92,6345.0,50.331051,24,50.62,12.941176470588236,23.5,-0.82666015625,-0.37548828125,1.06591796875,64.3745528414,38.15919,-122.452755,1.0,-0.22369363
01:17:29.522318,47.84313725490196,92,6345.0,50.331051,24,50.62,12.941176470588236,23.5,-0.51904296875,-0.40869140625,1.09765625,70.4970474945,38.15945,-122.452858333,0.8,-0.44738726
01:17:29.628613,47.84313725490196,92,6345.0,50.331051,24,188.61,12.941176470588236,23.5,-0.65673828125,-0.38623046875,0.443359375,76.10057292600001,38.159733333,-122.452958333,0.9,0.22369363
01:17:29.733477,47.84313725490196,92,6345.0,50.331051,24,188.61,12.941176470588236,23.5,-0.70458984375,-0.44482421875,0.759765625,78.3330353534,38.160031667,-122.453073333,1.3,0.89477452
01:17:29.837924,47.84313725490196,92,6345.0,50.331051,24,188.61,12.941176470588236,23.5,-0.79638671875,-0.095703125,0.6337890625,84.3973696627,38.160335,-122.453233333,1.3,0.0
01:17:29.942888,47.84313725490196,92,6345.0,50.331051,24,188.61,62.745098039215684,23.5,-0.71484375,-0.4873046875,1.3203125,88.9092701798,38.160633333,-122.453466667,1.4,0.22369363
01:17:30.047283,47.84313725490196,92,6345.0,50.331051,24,188.61,62.745098039215684,23.5,-0.76220703125,-0.55224609375,0.45068359375,91.4168757721,38.160906667,-122.453768333,1.4,0.0
01:17:30.153700,47.84313725490196,92,6345.0,50.331051,24,188.61,62.745098039215684,23.5,-0.62353515625,-0.47265625,0.79931640625,95.226378291,38.161163333,-122.45412,1.8,0.89477452
01:17:30.258026,47.84313725490196,92,6345.0,50.331051,24,188.61,62.745098039215684,23.5,-0.732421875,-0.521484375,0.95654296875,99.0940411537,38.16141,-122.454505,2.2,0.89477452
01:17:30.362774,100.0,92,6345.0,50.331051,24,188.61,62.745098039215684,23.5,-0.40625,-0.724609375,1.09619140625,95.4567827299,38.161646667,-122.454903333,2.7,1.11846815
01:17:30.467030,100.0,92,6345.0,50.331051,24,188.61,62.745098039215684,23.5,-0.7236328125,-0.330078125,1.04931640625,92.407838553,38.161851667,-122.455306667,2.9,0.44738726
01:17:30.571529,100.0,92,6345.0,50.331051,24,188.61,62.745098039215684,23.5,-0.68310546875,-0.09375,0.92138671875,92.1774341141,38.162003333,-122.455736667,3.1,0.44738726
01:17:30.677635,100.0,92,6345.0,50.331051,24,188.61,62.745098039215684,20.0,-0.67724609375,-0.5693359375,0.49072265625,94.02961737049999,38.162091667,-122.456196667,3.8,1.56585541
01:17:30.782350,100.0,92,6345.0,50.331051,24,188.61,62.745098039215684,20.0,-0.60009765625,-0.453125,1.5625,93.74328952409999,38.162116667,-122.456675,5.4,3.57909808
01:17:30.886802,100.0,92,6345.0,64.622584,24,188.61,62.745098039215684,20.0,-0.39404296875,0.08935546875,1.6455078125,88.6453116964,38.162081667,-122.457136667,8.0,5.8160343800000005
01:17:30.991530,100.0,92,6345.0,64.622584,24,188.61,62.745098039215684,20.0,-0.10302734375,0.0380859375,1.35302734375,83.8448463966,38.161973333,-122.457551667,11.3,7.38188979
01:17:31.095898,100.0,92,6345.0,64.622584,24,188.61,62.745098039215684,20.0,-0.35205078125,0.04345703125,0.81689453125,79.254653109,38.161796667,-122.4579,15.6,9.618826089999999
01:17:31.202535,100.0,92,6345.0,64.622584,23,188.61,62.745098039215684,20.0,-0.17919921875,-0.44677734375,0.65673828125,75.2035614697,38.161571667,-122.45817,21.0,12.07945602
01:17:31.306957,100.0,92,6345.0,64.622584,23,188.61,62.745098039215684,20.0,-0.3642578125,-0.4111328125,0.73876953125,57.6995349222,38.161351667,-122.458363333,25.7,10.513600610000001
01:17:31.411684,100.0,92,5991.0,64.622584,23,188.61,62.745098039215684,20.0,-0.298828125,-0.45849609375,0.85595703125,49.6913029682,38.161176667,-122.458521667,29.3,8.05297068
01:17:31.515921,100.0,92,5991.0,64.622584,23,188.61,62.745098039215684,20.0,-0.244140625,-0.4140625,0.712890625,48.147816921200004,38.161063333,-122.458718333,32.5,7.15819616
01:17:31.620419,100.0,92,5991.0,64.622584,23,188.61,62.745098039215684,20.0,-0.4248046875,-0.48193359375,1.05419921875,50.1856658905,38.161023333,-122.458958333,34.8,5.14495349
01:17:31.726704,100.0,92,5991.0,64.622584,23,184.16,62.745098039215684,20.0,-0.4287109375,-0.18701171875,1.11376953125,54.8228348404,38.161045,-122.459223333,36.0,2.6843235599999997
01:17:31.831504,100.0,92,5991.0,64.622584,23,184.16,62.745098039215684,20.0,-0.43701171875,-0.10546875,0.9384765625,58.920902142,38.161135,-122.459488333,37.0,2.2369363
01:17:31.935895,100.0,92,5991.0,64.622584,23,184.16,100.0,20.0,-0.44970703125,-0.3369140625,1.35595703125,63.6721548432,38.161288333,-122.45973,37.9,2.01324267
01:17:32.040491,100.0,92,5991.0,64.622584,23,184.16,100.0,20.0,-0.236328125,-0.22607421875,1.31396484375,69.4949000321,38.161486667,-122.459956667,38.6,1.56585541
01:17:32.144697,100.0,92,5991.0,64.622584,23,184.16,100.0,20.0,-0.201171875,-0.451171875,1.27197265625,75.4451505901,38.161713333,-122.460191667,38.8,0.44738726
01:17:32.251173,100.0,92,5991.0,64.622584,23,184.16,100.0,20.0,0.28857421875,-0.52490234375,1.14794921875,77.644058973,38.161953333,-122.460438333,38.4,-0.89477452
01:17:32.355473,100.0,92,5991.0,64.622584,23,184.16,100.0,20.0,0.13720703125,-0.40673828125,0.76123046875,70.2890124186,38.162193333,-122.460658333,37.5,-2.01324267
01:17:32.460045,100.0,92,5991.0,64.622584,23,184.16,100.0,20.0,0.21240234375,-0.3935546875,1.01123046875,63.6945242062,38.1624,-122.460875,36.8,-1.56585541
01:17:32.564356,100.0,92,5991.0,64.622584,23,184.16,100.0,20.0,0.3798828125,-0.314453125,1.26953125,59.8179135983,38.162528333,-122.461136667,37.5,1.56585541
01:17:32.669255,100.0,92,5991.0,64.622584,23,184.16,100.0,17.5,0.365234375,-0.31640625,1.06591796875,60.2541161768,38.162568333,-122.461433333,40.3,6.26342164
01:17:32.775451,100.0,92,5991.0,64.622584,23,184.16,100.0,17.5,0.330078125,-0.38623046875,0.85986328125,59.2072299884,38.162563333,-122.461736667,43.8,7.82927705
