time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
22:33:41.093049,16.862745098039216,86,886.0,0.0,29,4.51,0.0,21.5,0.00390625,-0.08349609375,1.01171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:41.196528,16.862745098039216,86,886.0,0.0,29,4.51,0.0,21.5,-0.0029296875,-0.07470703125,1.00390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:41.300075,16.862745098039216,86,886.0,0.0,29,4.51,0.0,21.5,-0.0029296875,-0.07421875,1.0,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:41.403492,16.862745098039216,86,886.0,0.0,29,4.51,0.0,21.5,-0.00537109375,-0.07470703125,0.98583984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:41.506861,16.862745098039216,86,886.0,0.0,29,4.51,0.0,21.5,0.0029296875,-0.07958984375,1.02001953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:41.610404,16.862745098039216,86,871.0,0.0,29,4.51,0.0,21.5,0.00146484375,-0.07861328125,0.99755859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:41.714051,16.862745098039216,86,871.0,0.0,29,4.51,0.0,21.5,-0.00634765625,-0.08642578125,0.99755859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:41.817636,16.862745098039216,86,871.0,0.0,29,4.58,0.0,21.5,-0.0009765625,-0.080078125,0.9814453125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:41.921100,16.862745098039216,86,871.0,0.0,29,4.58,0.0,21.5,-0.0048828125,-0.07568359375,1.01123046875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:42.024456,16.862745098039216,86,871.0,0.0,29,4.58,0.0,21.5,0.00048828125,-0.0791015625,1.01123046875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:42.127871,16.862745098039216,86,871.0,0.0,29,4.58,0.0,21.5,-0.005859375,-0.0791015625,1.00439453125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:42.231299,16.862745098039216,86,871.0,0.0,29,4.58,0.0,21.5,0.00244140625,-0.07666015625,1.0068359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:42.334704,16.862745098039216,86,871.0,0.0,29,4.58,0.0,21.5,0.001953125,-0.08251953125,1.001953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:42.438138,16.862745098039216,86,871.0,0.0,29,4.58,0.0,21.5,-0.00830078125,-0.08447265625,1.00634765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:42.541621,17.647058823529413,86,871.0,0.0,29,4.58,0.0,21.5,-0.00244140625,-0.06884765625,1.00341796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:42.645187,17.647058823529413,86,871.0,0.0,29,4.58,0.0,21.5,-0.01513671875,-0.07861328125,1.00146484375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:42.748692,17.647058823529413,86,871.0,0.0,29,4.58,0.0,21.5,0.00146484375,-0.0751953125,0.99853515625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:42.852310,17.647058823529413,86,871.0,0.0,29,4.58,0.0,21.5,-0.0048828125,-0.078125,1.015625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:42.955983,17.647058823529413,86,871.0,0.0,29,4.58,0.0,21.5,0.0048828125,-0.07666015625,1.00537109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:43.059537,17.647058823529413,86,871.0,0.0,29,4.58,0.0,21.5,-0.0048828125,-0.08447265625,0.99609375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:43.163037,17.647058823529413,86,871.0,0.0,29,4.58,0.0,21.5,-0.00048828125,-0.0791015625,1.00732421875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:43.266478,17.647058823529413,86,871.0,0.0,29,4.58,0.0,21.5,-0.00048828125,-0.0712890625,0.99853515625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:43.369899,17.647058823529413,86,871.0,0.0,30,4.58,0.0,21.5,-0.0078125,-0.076171875,0.9990234375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:43.473355,17.647058823529413,86,871.0,0.0,30,4.58,0.0,21.5,0.00146484375,-0.080078125,1.0048828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:43.576913,17.647058823529413,86,884.0,0.0,30,4.58,0.0,21.5,0.00439453125,-0.076171875,1.0126953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:43.680635,17.647058823529413,86,884.0,0.0,30,4.58,0.0,21.5,-0.0,-0.0703125,0.9931640625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:43.784309,17.647058823529413,86,884.0,0.0,30,4.65,0.0,21.5,0.001953125,-0.07080078125,0.9765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:43.887815,17.647058823529413,86,884.0,0.0,30,4.65,0.0,21.5,-0.00146484375,-0.08544921875,0.994140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:43.991166,17.647058823529413,86,884.0,0.0,30,4.65,0.0,21.5,-0.00439453125,-0.0703125,0.99853515625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:44.094576,17.647058823529413,86,884.0,0.0,30,4.65,0.0,21.5,-0.0009765625,-0.08203125,1.00146484375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:44.197986,17.647058823529413,86,884.0,0.0,30,4.65,0.0,21.5,-0.0078125,-0.0859375,1.0224609375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:44.301395,17.647058823529413,86,884.0,0.0,30,4.65,0.0,21.5,0.00390625,-0.07470703125,1.00146484375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:44.404810,17.647058823529413,86,884.0,0.0,30,4.65,0.0,21.5,-0.0029296875,-0.0810546875,1.00537109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:44.508310,17.647058823529413,86,884.0,0.0,30,4.65,0.0,21.5,-0.0009765625,-0.083984375,1.01220703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:44.611884,16.470588235294116,86,884.0,0.0,30,4.65,0.0,21.5,-0.00439453125,-0.08251953125,1.01123046875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:44.715522,16.470588235294116,86,884.0,0.0,30,4.65,0.0,21.5,-0.00927734375,-0.08642578125,1.00390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:44.819060,16.470588235294116,86,884.0,0.0,30,4.65,0.0,21.5,0.0009765625,-0.07470703125,1.0048828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:44.922523,16.470588235294116,86,884.0,0.0,30,4.65,0.0,21.5,0.0078125,-0.0791015625,1.005859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:45.025951,16.470588235294116,86,884.0,0.0,30,4.65,0.0,21.5,0.0029296875,-0.076171875,1.00048828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:45.129389,16.470588235294116,86,884.0,0.0,30,4.65,0.0,21.5,-0.00341796875,-0.07373046875,0.986328125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:45.232780,16.470588235294116,86,884.0,0.0,30,4.65,0.0,21.5,-0.001953125,-0.0791015625,1.021484375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:45.336185,16.470588235294116,86,884.0,0.0,30,4.65,0.0,21.5,-0.00048828125,-0.0888671875,1.001953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:45.439646,16.470588235294116,86,884.0,0.0,30,4.65,0.0,21.5,-0.0,-0.0673828125,0.99755859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:45.543269,16.470588235294116,86,875.0,0.0,30,4.65,0.0,21.5,-0.00244140625,-0.07177734375,0.97900390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:45.646867,16.470588235294116,86,875.0,0.0,30,4.65,0.0,21.5,-0.0009765625,-0.07763671875,0.998046875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:45.750428,16.470588235294116,86,875.0,0.0,30,4.65,0.0,21.5,-0.0009765625,-0.08447265625,1.00537109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:45.854012,16.470588235294116,86,875.0,0.0,30,4.65,0.0,21.5,-0.0029296875,-0.07373046875,1.00830078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:45.957378,16.470588235294116,86,875.0,0.0,30,4.65,0.0,21.5,-0.0048828125,-0.078125,1.01220703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:46.060817,16.470588235294116,86,875.0,0.0,30,4.65,0.0,21.5,0.00048828125,-0.078125,1.00830078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:46.164270,16.470588235294116,86,875.0,0.0,30,4.65,0.0,21.5,-0.01025390625,-0.07568359375,0.99755859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:46.267717,16.470588235294116,86,875.0,0.0,30,4.65,0.0,21.5,-0.00927734375,-0.0703125,0.9892578125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:46.371163,16.470588235294116,86,875.0,0.0,30,4.65,0.0,21.5,-0.0048828125,-0.07470703125,1.0009765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:46.474871,16.862745098039216,86,875.0,0.0,30,4.65,0.0,21.5,0.00146484375,-0.07177734375,0.99609375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:46.578431,16.862745098039216,86,875.0,0.0,30,4.65,0.0,21.5,-0.0126953125,-0.07861328125,0.99853515625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:46.681929,16.862745098039216,86,875.0,0.0,30,4.65,0.0,21.5,0.0009765625,-0.0751953125,1.00244140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:46.785510,16.862745098039216,86,875.0,0.0,30,4.65,0.0,21.5,0.00048828125,-0.0830078125,1.009765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:46.889019,16.862745098039216,86,875.0,0.0,30,4.65,0.0,21.5,-0.00634765625,-0.072265625,0.99560546875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:46.992536,16.862745098039216,86,875.0,0.0,30,4.65,0.0,21.5,-0.00732421875,-0.083984375,1.0009765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:47.095988,16.862745098039216,86,875.0,0.0,30,4.65,0.0,21.5,-0.01416015625,-0.0751953125,0.99609375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:47.199448,16.862745098039216,86,875.0,0.0,30,4.65,0.0,21.5,-0.00146484375,-0.0830078125,1.0341796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:47.303020,16.862745098039216,86,875.0,0.0,30,4.65,0.0,21.5,-0.0107421875,-0.080078125,1.0087890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:47.406446,16.862745098039216,86,875.0,0.0,30,4.65,0.0,21.5,-0.0068359375,-0.0830078125,1.0107421875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:47.509876,16.862745098039216,86,861.0,0.0,30,4.65,0.0,21.5,0.00146484375,-0.08056640625,1.00634765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:47.613441,16.862745098039216,86,861.0,0.0,30,4.65,0.0,21.5,-0.00244140625,-0.08642578125,1.0087890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:47.716970,16.862745098039216,86,861.0,0.0,30,4.72,0.0,21.5,-0.0009765625,-0.0810546875,1.01513671875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:47.820527,16.862745098039216,86,861.0,0.0,30,4.72,0.0,21.5,-0.0146484375,-0.08251953125,0.9931640625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:47.924078,16.862745098039216,86,861.0,0.0,30,4.72,0.0,21.5,-0.0048828125,-0.07275390625,0.97900390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:48.027653,16.862745098039216,86,861.0,0.0,30,4.72,0.0,21.5,-0.0009765625,-0.07666015625,1.00439453125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:48.131129,16.862745098039216,86,861.0,0.0,30,4.72,0.0,21.5,-0.00048828125,-0.072265625,1.001953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:48.234577,16.862745098039216,86,861.0,0.0,30,4.72,0.0,21.5,-0.00341796875,-0.09033203125,1.00927734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:48.338013,16.862745098039216,86,861.0,0.0,30,4.72,0.0,21.5,-0.00244140625,-0.083984375,1.009765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:48.441439,17.254901960784313,86,861.0,0.0,30,4.72,0.0,21.5,0.00146484375,-0.08251953125,1.02685546875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:48.545018,17.254901960784313,86,861.0,0.0,30,4.72,0.0,21.5,-0.0048828125,-0.076171875,1.001953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:48.648546,17.254901960784313,86,861.0,0.0,30,4.72,0.0,21.5,-0.0,-0.07275390625,0.99609375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:48.752085,17.254901960784313,86,861.0,0.0,30,4.72,0.0,21.5,-0.005859375,-0.08935546875,1.0087890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:48.855545,17.254901960784313,86,861.0,0.0,30,4.72,0.0,21.5,0.0009765625,-0.0751953125,1.0087890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:48.958956,17.254901960784313,86,861.0,0.0,30,4.72,0.0,21.5,-0.00390625,-0.0859375,1.01416015625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:49.062489,17.254901960784313,86,861.0,0.0,30,4.72,0.0,21.5,-0.0,-0.07373046875,1.0126953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:49.166044,17.254901960784313,86,861.0,0.0,30,4.72,0.0,21.5,-0.00146484375,-0.0771484375,0.99267578125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:49.269480,17.254901960784313,86,861.0,0.0,30,4.72,0.0,21.5,-0.00830078125,-0.07763671875,0.99267578125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:49.372922,17.254901960784313,86,861.0,0.0,30,4.72,0.0,21.5,-0.00732421875,-0.0830078125,1.02587890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:49.476383,17.254901960784313,86,893.0,0.0,30,4.72,0.0,21.5,-0.0,-0.07568359375,1.01220703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:49.579992,17.254901960784313,86,893.0,0.0,30,4.72,0.0,21.5,-0.009765625,-0.083984375,0.99462890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:49.683796,17.254901960784313,86,893.0,0.0,30,4.51,0.0,21.5,0.00390625,-0.06298828125,0.99853515625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:49.787335,17.254901960784313,86,893.0,0.0,30,4.51,0.0,21.5,-0.0029296875,-0.08349609375,1.00830078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:49.890893,17.254901960784313,86,893.0,0.0,30,4.51,0.0,21.5,-0.00634765625,-0.0849609375,0.9951171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:49.994336,17.254901960784313,86,893.0,0.0,30,4.51,0.0,21.5,0.001953125,-0.07861328125,1.00439453125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:50.097703,17.254901960784313,86,893.0,0.0,30,4.51,0.0,21.5,-0.001953125,-0.080078125,1.02197265625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:50.201118,17.254901960784313,86,893.0,0.0,30,4.51,0.0,21.5,0.00048828125,-0.08203125,1.009765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:50.304578,17.254901960784313,86,893.0,0.0,30,4.51,0.0,21.5,-0.0048828125,-0.0751953125,0.99755859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:50.408014,16.862745098039216,86,893.0,0.0,30,4.51,0.0,21.5,-0.00341796875,-0.06640625,0.98876953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:50.512191,16.862745098039216,86,893.0,0.0,30,4.51,0.0,21.5,0.001953125,-0.0712890625,0.99560546875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:50.615820,16.862745098039216,86,893.0,0.0,30,4.51,0.0,21.5,-0.00341796875,-0.0703125,0.9970703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:50.719459,16.862745098039216,86,893.0,0.0,30,4.51,0.0,21.5,-0.00048828125,-0.07958984375,0.99853515625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:50.823040,16.862745098039216,86,893.0,0.0,30,4.51,0.0,21.5,0.00146484375,-0.0869140625,1.01513671875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:50.926507,16.862745098039216,86,893.0,0.0,30,4.51,0.0,21.5,0.005859375,-0.07177734375,1.009765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:51.029947,16.862745098039216,86,893.0,0.0,30,4.51,0.0,21.5,0.00439453125,-0.072265625,0.9990234375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:51.133362,16.862745098039216,86,893.0,0.0,30,4.51,0.0,21.5,-0.00048828125,-0.08447265625,1.0029296875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:51.236802,16.862745098039216,86,893.0,0.0,30,4.51,0.0,21.5,-0.0029296875,-0.07421875,1.00537109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:51.340141,16.862745098039216,86,893.0,0.0,30,4.51,0.0,21.5,0.00244140625,-0.0927734375,1.01220703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:51.443580,16.862745098039216,86,872.0,0.0,30,4.51,0.0,21.5,-0.00439453125,-0.07958984375,1.00830078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:51.547128,16.862745098039216,86,872.0,0.0,30,4.51,0.0,21.5,-0.0,-0.07568359375,0.994140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:51.650673,16.862745098039216,86,872.0,0.0,30,4.65,0.0,21.5,0.001953125,-0.076171875,1.0146484375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:51.754270,16.862745098039216,86,872.0,0.0,30,4.65,0.0,21.5,0.00146484375,-0.08349609375,1.0048828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:51.857974,16.862745098039216,86,872.0,0.0,30,4.65,0.0,21.5,-0.0029296875,-0.07958984375,1.00146484375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:51.961470,16.862745098039216,86,872.0,0.0,30,4.65,0.0,21.5,-0.00341796875,-0.07275390625,0.98291015625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:52.064926,16.862745098039216,86,872.0,0.0,30,4.65,0.0,21.5,-0.0048828125,-0.0771484375,1.02294921875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:52.168344,16.862745098039216,86,872.0,0.0,30,4.65,0.0,21.5,0.00634765625,-0.08642578125,1.00341796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:52.271775,16.862745098039216,86,872.0,0.0,30,4.65,0.0,21.5,-0.00244140625,-0.0771484375,0.99951171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:52.375224,17.254901960784313,86,872.0,0.0,30,4.65,0.0,21.5,0.00244140625,-0.07568359375,1.0029296875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:52.478671,17.254901960784313,86,872.0,0.0,30,4.65,0.0,21.5,0.00048828125,-0.080078125,1.009765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:52.582124,17.254901960784313,86,872.0,0.0,30,4.65,0.0,21.5,0.00439453125,-0.0849609375,1.01025390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:52.685829,17.254901960784313,86,872.0,0.0,30,4.65,0.0,21.5,0.00146484375,-0.06982421875,0.99365234375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:52.789380,17.254901960784313,86,872.0,0.0,30,4.65,0.0,21.5,-0.00244140625,-0.08251953125,0.99755859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:52.893045,17.254901960784313,86,872.0,0.0,30,4.65,0.0,21.5,0.0009765625,-0.08056640625,1.0009765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:52.996609,17.254901960784313,86,872.0,0.0,30,4.65,0.0,21.5,0.00244140625,-0.07666015625,1.01220703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:53.100090,17.254901960784313,86,872.0,0.0,30,4.65,0.0,21.5,-0.0,-0.072265625,0.99658203125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:53.203518,17.254901960784313,86,872.0,0.0,30,4.65,0.0,21.5,0.00244140625,-0.072265625,1.00341796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:53.306858,17.254901960784313,86,872.0,0.0,30,4.65,0.0,21.5,-0.0029296875,-0.0771484375,1.0087890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:53.410255,17.254901960784313,86,884.0,0.0,30,4.65,0.0,21.5,-0.0087890625,-0.09228515625,1.00244140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:53.513724,17.254901960784313,86,884.0,0.0,30,4.65,0.0,21.5,-0.00927734375,-0.07470703125,0.99755859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:53.617327,17.254901960784313,86,884.0,0.0,30,4.58,0.0,21.5,0.00048828125,-0.0703125,0.9775390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:53.720907,17.254901960784313,86,884.0,0.0,30,4.58,0.0,21.5,0.00390625,-0.06494140625,1.01123046875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:53.824522,17.254901960784313,86,884.0,0.0,30,4.58,0.0,21.5,-0.00341796875,-0.0751953125,0.998046875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:53.927979,17.254901960784313,86,884.0,0.0,30,4.58,0.0,21.5,0.00146484375,-0.07958984375,1.01171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:54.031331,17.254901960784313,86,884.0,0.0,30,4.58,0.0,21.5,-0.00732421875,-0.08056640625,1.02685546875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:54.134828,17.254901960784313,86,884.0,0.0,30,4.58,0.0,21.5,-0.0107421875,-0.07763671875,1.015625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:54.238255,17.254901960784313,86,884.0,0.0,30,4.58,0.0,21.5,-0.01171875,-0.08251953125,1.0029296875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:54.341683,16.470588235294116,86,884.0,0.0,30,4.58,0.0,21.5,-0.0029296875,-0.07958984375,1.00537109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:54.445136,16.470588235294116,86,884.0,0.0,30,4.58,0.0,21.5,0.005859375,-0.07177734375,1.00634765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:54.548718,16.470588235294116,86,884.0,0.0,30,4.58,0.0,21.5,0.00341796875,-0.07080078125,0.99853515625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:54.652484,16.470588235294116,86,884.0,0.0,30,4.58,0.0,21.5,-0.00341796875,-0.0849609375,1.00341796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:54.756053,16.470588235294116,86,884.0,0.0,30,4.58,0.0,21.5,-0.00341796875,-0.0859375,1.0234375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:54.859532,16.470588235294116,86,884.0,0.0,30,4.58,0.0,21.5,-0.005859375,-0.06982421875,1.00341796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:54.963016,16.470588235294116,86,884.0,0.0,30,4.58,0.0,21.5,0.00048828125,-0.07470703125,1.00146484375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:55.066513,16.470588235294116,86,884.0,0.0,30,4.58,0.0,21.5,-0.00390625,-0.06689453125,0.98583984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:55.169955,16.470588235294116,86,884.0,0.0,30,4.58,0.0,21.5,-0.00341796875,-0.08154296875,1.00830078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:55.273392,16.470588235294116,86,884.0,0.0,30,4.58,0.0,21.5,-0.0048828125,-0.078125,1.0,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:55.376748,16.470588235294116,86,876.0,0.0,30,4.58,0.0,21.5,-0.0068359375,-0.080078125,0.99560546875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:55.480184,16.470588235294116,86,876.0,0.0,30,4.58,0.0,21.5,0.00146484375,-0.08447265625,1.0009765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:55.583793,16.470588235294116,86,876.0,0.0,30,4.58,0.0,21.5,-0.00146484375,-0.07568359375,1.0048828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:55.687406,16.470588235294116,86,876.0,0.0,30,4.58,0.0,21.5,0.00634765625,-0.07470703125,0.9951171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:55.790960,16.470588235294116,86,876.0,0.0,30,4.58,0.0,21.5,-0.0087890625,-0.08837890625,1.01025390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:55.894421,16.470588235294116,86,876.0,0.0,30,4.58,0.0,21.5,0.00537109375,-0.07421875,0.99951171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:55.997866,16.470588235294116,86,876.0,0.0,30,4.58,0.0,21.5,-0.001953125,-0.08251953125,1.00439453125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:56.101304,16.470588235294116,86,876.0,0.0,30,4.58,0.0,21.5,0.001953125,-0.0693359375,0.99072265625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:56.204644,16.470588235294116,86,876.0,0.0,30,4.58,0.0,21.5,-0.005859375,-0.0830078125,0.99853515625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:56.308006,17.254901960784313,86,876.0,0.0,30,4.58,0.0,21.5,0.0048828125,-0.083984375,1.00537109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:56.411404,17.254901960784313,86,876.0,0.0,30,4.58,0.0,21.5,-0.001953125,-0.076171875,0.99609375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:56.514849,17.254901960784313,86,876.0,0.0,30,4.58,0.0,21.5,-0.00390625,-0.0751953125,0.99462890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:56.618449,17.254901960784313,86,876.0,0.0,30,4.58,0.0,21.5,-0.009765625,-0.07373046875,0.99169921875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:56.722009,17.254901960784313,86,876.0,0.0,30,4.58,0.0,21.5,-0.001953125,-0.08447265625,1.0048828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:33:56.825550,17.254901960784313,86,876.0,0.0,30,4.58,0.0,21.5,0.005859375,-0.07373046875,1.00439453125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
