time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
00:14:57.426149,19.215686274509803,87,1038.0,8.077823,54,5.97,0.0,21.5,0.0146484375,-0.0546875,1.0146484375,0.0335540445,38.160195,-122.453838333,1.0,0.0
00:14:57.530389,19.215686274509803,87,1038.0,8.077823,54,5.97,0.0,21.5,0.00732421875,-0.060546875,1.00439453125,0.022369363,38.160195,-122.453838333,1.0,0.0
00:14:57.637658,18.431372549019606,87,1038.0,8.077823,54,5.97,0.0,21.5,0.03271484375,-0.0498046875,1.0,0.022369363,38.160195,-122.453838333,1.1,0.22369363
00:14:57.743594,18.431372549019606,87,1038.0,8.077823,54,5.97,0.0,21.5,0.01513671875,-0.06005859375,1.0205078125,0.0335540445,38.160195,-122.453838333,1.1,0.0
00:14:57.848157,18.431372549019606,87,1038.0,8.077823,54,5.97,0.0,21.5,0.00537109375,-0.04248046875,0.99462890625,0.022369363,38.160195,-122.453838333,1.1,0.0
00:14:57.952470,18.431372549019606,87,1038.0,8.077823,54,5.97,0.0,21.5,0.0078125,-0.05712890625,1.0224609375,0.0335540445,38.160195,-122.453838333,1.1,0.0
00:14:58.057138,18.431372549019606,87,1038.0,8.077823,54,5.97,0.0,21.5,0.02392578125,-0.048828125,1.001953125,0.0335540445,38.160195,-122.453838333,1.1,0.0
00:14:58.161469,18.431372549019606,87,1038.0,7.4564520000000005,54,5.97,0.0,21.5,0.0224609375,-0.0537109375,0.98486328125,0.0111846815,38.160195,-122.453838333,1.1,0.0
00:14:58.267787,18.431372549019606,87,1038.0,7.4564520000000005,54,5.97,0.0,21.5,0.03564453125,-0.0654296875,0.98486328125,0.022369363,38.160195,-122.453838333,1.1,0.0
00:14:58.372008,18.431372549019606,87,1038.0,7.4564520000000005,54,5.97,0.0,21.5,0.01611328125,-0.044921875,1.009765625,0.022369363,38.160195,-122.453838333,1.1,0.0
00:14:58.476568,18.431372549019606,87,1038.0,7.4564520000000005,55,5.97,0.0,21.5,0.03271484375,-0.0751953125,1.025390625,0.022369363,38.160195,-122.453838333,1.1,0.0
00:14:58.580805,18.431372549019606,87,1038.0,7.4564520000000005,55,5.97,0.0,21.5,0.03076171875,-0.04638671875,1.00927734375,0.022369363,38.160195,-122.453838333,1.1,0.0
00:14:58.685359,18.431372549019606,87,1025.0,7.4564520000000005,55,5.97,0.0,21.5,0.01806640625,-0.05126953125,0.96435546875,0.022369363,38.160195,-122.453838333,1.1,0.0
00:14:58.791249,18.431372549019606,87,1025.0,7.4564520000000005,55,5.97,0.0,21.5,0.0078125,-0.04833984375,1.00830078125,0.0111846815,38.160195,-122.453838333,1.1,0.0
00:14:58.895833,18.431372549019606,87,1025.0,7.4564520000000005,55,5.97,0.0,21.5,0.005859375,-0.0673828125,0.99755859375,0.0111846815,38.160195,-122.453838333,1.1,0.0
00:14:59.000192,18.431372549019606,87,1025.0,7.4564520000000005,55,6.11,0.0,21.5,-0.00146484375,-0.04931640625,1.00146484375,0.0111846815,38.160195,-122.453838333,1.1,0.0
00:14:59.104941,18.431372549019606,87,1025.0,7.4564520000000005,55,6.11,0.0,21.5,0.02490234375,-0.0419921875,0.970703125,0.0111846815,38.160195,-122.453838333,1.1,0.0
00:14:59.209386,18.431372549019606,87,1025.0,7.4564520000000005,55,6.11,0.0,21.5,0.0263671875,-0.0439453125,1.0078125,0.0111846815,38.160195,-122.453838333,1.1,0.0
00:14:59.315752,18.431372549019606,87,1025.0,7.4564520000000005,55,6.11,0.0,21.5,0.01708984375,-0.05224609375,1.00439453125,0.022369363,38.160195,-122.453838333,1.1,0.0
00:14:59.419984,18.431372549019606,87,1025.0,7.4564520000000005,55,6.11,0.0,21.5,0.01611328125,-0.06298828125,1.00341796875,0.0,38.160195,-122.453838333,1.1,0.0
00:14:59.524518,18.431372549019606,87,1025.0,7.4564520000000005,55,6.11,0.0,21.5,0.037109375,-0.04638671875,1.0146484375,0.0111846815,38.160195,-122.453838333,1.1,0.0
00:14:59.628780,18.431372549019606,87,1025.0,7.4564520000000005,55,6.11,0.0,21.5,0.0146484375,-0.056640625,0.9814453125,0.022369363,38.160195,-122.453838333,1.1,0.0
00:14:59.733327,18.431372549019606,87,1025.0,7.4564520000000005,55,6.11,0.0,21.5,-0.00830078125,-0.06689453125,1.04736328125,0.022369363,38.160195,-122.453838333,1.1,0.0
00:14:59.839271,18.431372549019606,87,1025.0,7.4564520000000005,55,6.11,0.0,21.5,0.00439453125,-0.0478515625,1.0302734375,0.0111846815,38.160195,-122.453838333,1.1,0.0
00:14:59.943866,18.431372549019606,87,1025.0,7.4564520000000005,55,6.11,0.0,21.5,0.02392578125,-0.07275390625,1.00537109375,0.0111846815,38.160195,-122.453838333,1.1,0.0
00:15:00.048350,18.431372549019606,87,1025.0,7.4564520000000005,55,6.11,0.0,21.5,0.02734375,0.00634765625,0.96337890625,0.0111846815,38.160195,-122.453838333,1.1,0.0
00:15:00.153223,18.431372549019606,87,1025.0,7.4564520000000005,55,6.11,0.0,21.5,0.0146484375,0.00048828125,0.9775390625,0.0111846815,38.160195,-122.453838333,1.1,0.0
00:15:00.257551,18.431372549019606,87,1025.0,6.21371,55,6.11,0.0,21.5,0.03369140625,-0.0205078125,1.02734375,0.0111846815,38.160195,-122.453838333,1.1,0.0
00:15:00.363853,18.431372549019606,87,1025.0,6.21371,55,6.11,0.0,21.5,-0.0009765625,-0.0068359375,1.0166015625,0.022369363,38.160195,-122.453838333,1.1,0.0
00:15:00.468045,18.431372549019606,87,1025.0,6.21371,55,6.11,0.0,21.5,0.02587890625,-0.00341796875,0.98193359375,0.022369363,38.160195,-122.453838333,1.1,0.0
00:15:00.572758,18.431372549019606,87,1025.0,6.21371,55,6.11,0.0,21.5,0.02783203125,0.00244140625,0.9951171875,0.022369363,38.160195,-122.453838333,1.1,0.0
00:15:00.676990,18.431372549019606,87,1025.0,6.21371,55,6.11,0.0,21.5,0.00048828125,-0.01123046875,1.0390625,0.0111846815,38.160195,-122.453838333,1.1,0.0
00:15:00.781552,18.431372549019606,87,1036.0,6.21371,55,6.11,0.0,21.5,0.01806640625,-0.01171875,1.0234375,0.0111846815,38.160195,-122.453838333,1.1,0.0
00:15:00.887623,18.431372549019606,87,1036.0,6.21371,55,6.11,0.0,21.5,0.01318359375,0.01220703125,0.99267578125,0.022369363,38.160195,-122.453838333,1.2,0.22369363
00:15:00.992363,18.431372549019606,87,1036.0,6.21371,55,5.76,0.0,21.5,0.00732421875,-0.01416015625,1.0205078125,0.0111846815,38.160195,-122.453838333,1.2,0.0
00:15:01.096674,18.431372549019606,87,1036.0,6.21371,55,5.76,0.0,21.5,0.009765625,0.00341796875,1.02099609375,0.022369363,38.160195,-122.453838333,1.2,0.0
00:15:01.201376,18.431372549019606,87,1036.0,6.21371,55,5.76,0.0,21.5,0.03173828125,-0.001953125,0.97802734375,0.022369363,38.160195,-122.453838333,1.2,0.0
00:15:01.305790,18.431372549019606,87,1036.0,6.21371,55,5.76,0.0,21.5,0.0048828125,-0.0048828125,1.02685546875,0.0111846815,38.160195,-122.453838333,1.2,0.0
00:15:01.412366,18.431372549019606,87,1036.0,6.21371,55,5.76,0.0,21.5,0.02099609375,0.00830078125,1.02734375,0.0111846815,38.160195,-122.453838333,1.2,0.0
00:15:01.516762,18.431372549019606,87,1036.0,6.21371,55,5.76,0.0,21.5,0.0205078125,-0.01123046875,0.98583984375,0.0111846815,38.160195,-122.453838333,1.2,0.0
00:15:01.621320,18.431372549019606,87,1036.0,6.21371,55,5.76,0.0,21.5,0.00634765625,-0.03857421875,0.994140625,0.0111846815,38.160195,-122.453838333,1.2,0.0
00:15:01.725490,18.431372549019606,87,1036.0,6.21371,55,5.76,0.0,21.5,0.0234375,-0.037109375,0.99365234375,0.0111846815,38.160195,-122.453838333,1.2,0.0
00:15:01.830036,18.431372549019606,87,1036.0,6.21371,55,5.76,0.0,21.5,0.00341796875,-0.04736328125,1.0234375,0.0111846815,38.160195,-122.453838333,1.2,0.0
00:15:01.936062,18.431372549019606,87,1036.0,6.21371,55,5.76,0.0,21.5,0.037109375,-0.046875,1.01220703125,0.0111846815,38.160195,-122.453838333,1.2,0.0
00:15:02.040747,18.431372549019606,87,1036.0,6.21371,55,5.76,0.0,21.5,0.0126953125,-0.06005859375,1.015625,0.0111846815,38.160195,-122.453838333,1.2,0.0
00:15:02.145135,18.431372549019606,87,1036.0,6.21371,55,5.76,0.0,21.5,0.02294921875,-0.052734375,0.9990234375,0.022369363,38.160195,-122.453838333,1.2,0.0
00:15:02.249892,18.431372549019606,87,1036.0,6.21371,55,5.76,0.0,21.5,0.001953125,-0.04296875,0.99853515625,0.022369363,38.160195,-122.453838333,1.2,0.0
00:15:02.354154,18.431372549019606,87,1036.0,3.7282260000000003,55,5.76,0.0,21.5,0.0009765625,-0.0498046875,1.0146484375,0.022369363,38.160195,-122.453838333,1.2,0.0
00:15:02.460616,18.431372549019606,87,1036.0,3.7282260000000003,55,5.76,0.0,21.5,0.03857421875,-0.0712890625,0.99560546875,0.022369363,38.160193333,-122.453838333,1.2,0.0
00:15:02.564890,18.431372549019606,87,1036.0,3.7282260000000003,55,5.76,0.0,21.5,0.0087890625,-0.0537109375,1.0078125,0.0,38.160193333,-122.453838333,1.2,0.0
00:15:02.669455,18.431372549019606,87,1036.0,3.7282260000000003,55,5.76,0.0,21.5,0.009765625,-0.04541015625,0.978515625,0.0,38.160193333,-122.453838333,1.2,0.0
00:15:02.773702,18.431372549019606,87,1036.0,3.7282260000000003,55,5.76,0.0,21.5,0.00830078125,-0.0556640625,0.9892578125,0.0111846815,38.160193333,-122.453838333,1.2,0.0
00:15:02.878612,18.431372549019606,87,1069.0,3.7282260000000003,55,5.76,0.0,21.5,0.01220703125,-0.05810546875,1.00927734375,0.0111846815,38.160193333,-122.453838333,1.2,0.0
00:15:02.984695,18.431372549019606,87,1069.0,3.7282260000000003,55,5.76,0.0,21.5,0.00927734375,-0.05322265625,1.00341796875,0.0111846815,38.160193333,-122.453838333,1.2,0.0
00:15:03.089417,18.431372549019606,87,1069.0,3.7282260000000003,55,6.11,0.0,21.5,0.0224609375,-0.06591796875,1.0224609375,0.0111846815,38.160193333,-122.453838333,1.2,0.0
00:15:03.193837,18.431372549019606,87,1069.0,3.7282260000000003,55,6.11,0.0,21.5,0.0107421875,-0.06201171875,1.00927734375,0.0111846815,38.160193333,-122.453838333,1.2,0.0
00:15:03.298574,18.431372549019606,87,1069.0,3.7282260000000003,55,6.11,0.0,21.5,0.01171875,-0.0556640625,1.01220703125,0.0111846815,38.160193333,-122.453838333,1.2,0.0
00:15:03.402796,18.431372549019606,87,1069.0,3.7282260000000003,55,6.11,0.0,21.5,0.00830078125,-0.05859375,0.99609375,0.022369363,38.160193333,-122.453838333,1.2,0.0
00:15:03.509146,18.431372549019606,87,1069.0,3.7282260000000003,55,6.11,0.0,21.5,0.01416015625,-0.04833984375,1.01513671875,0.022369363,38.160193333,-122.453838333,1.2,0.0
00:15:03.613423,18.431372549019606,87,1069.0,3.7282260000000003,55,6.11,0.0,21.5,0.021484375,-0.04345703125,1.01953125,0.0111846815,38.160193333,-122.453838333,1.2,0.0
00:15:03.717972,18.431372549019606,87,1069.0,3.7282260000000003,55,6.11,0.0,21.5,0.01025390625,-0.04052734375,0.9970703125,0.0111846815,38.160193333,-122.453838333,1.2,0.0
00:15:03.822352,18.431372549019606,87,1069.0,3.7282260000000003,55,6.11,0.0,21.5,0.01953125,-0.05712890625,0.99853515625,0.0111846815,38.160193333,-122.453838333,1.2,0.0
00:15:03.927015,18.431372549019606,87,1069.0,3.7282260000000003,55,6.11,0.0,21.5,0.0205078125,-0.05712890625,1.001953125,0.0,38.160193333,-122.453838333,1.2,0.0
00:15:04.033081,18.431372549019606,87,1069.0,3.7282260000000003,55,6.11,0.0,21.5,-0.0029296875,-0.056640625,1.0283203125,0.0111846815,38.160193333,-122.453838333,1.3,0.22369363
00:15:04.137886,18.431372549019606,87,1069.0,3.7282260000000003,55,6.11,0.0,21.5,0.02197265625,-0.056640625,0.9970703125,0.0111846815,38.160193333,-122.453838333,1.3,0.0
00:15:04.242181,18.431372549019606,87,1069.0,3.7282260000000003,55,6.11,0.0,21.5,0.017578125,-0.06689453125,1.02490234375,0.0111846815,38.160193333,-122.453838333,1.3,0.0
00:15:04.346733,18.431372549019606,87,1069.0,3.106855,55,6.11,0.0,21.5,0.01513671875,-0.052734375,0.96240234375,0.0111846815,38.160193333,-122.453838333,1.3,0.0
00:15:04.450982,18.431372549019606,87,1069.0,3.106855,55,6.11,0.0,21.5,0.017578125,-0.06396484375,1.0263671875,0.0111846815,38.160193333,-122.453838333,1.3,0.0
00:15:04.557298,18.431372549019606,87,1069.0,3.106855,55,6.11,0.0,21.5,-0.00048828125,-0.09521484375,1.0576171875,0.0,38.160193333,-122.453838333,1.3,0.0
00:15:04.661494,18.431372549019606,87,1069.0,3.106855,55,6.11,0.0,21.5,-0.0224609375,-0.12353515625,1.068359375,0.0111846815,38.160193333,-122.453838333,1.3,0.0
00:15:04.765945,18.431372549019606,87,1069.0,3.106855,55,6.11,0.0,21.5,0.02978515625,-0.05859375,0.998046875,0.0111846815,38.160193333,-122.453838333,1.3,0.0
00:15:04.870249,18.431372549019606,87,1220.0,3.106855,55,6.11,0.0,21.5,0.02001953125,-0.08251953125,0.9765625,0.0,38.160193333,-122.453838333,1.3,0.0
00:15:04.974954,18.431372549019606,87,1220.0,3.106855,55,6.11,0.0,21.5,0.0166015625,-0.0908203125,0.98486328125,0.0111846815,38.160193333,-122.453838333,1.3,0.0
00:15:05.081095,18.431372549019606,87,1220.0,3.106855,55,8.54,0.0,21.5,0.013671875,-0.11865234375,1.00146484375,0.0111846815,38.160193333,-122.453838333,1.3,0.0
00:15:05.185640,18.431372549019606,87,1220.0,3.106855,55,8.54,0.0,21.5,0.00146484375,-0.119140625,1.00830078125,0.0,38.160193333,-122.453838333,1.3,0.0
00:15:05.289807,18.431372549019606,87,1220.0,3.106855,55,8.54,0.0,21.5,0.0107421875,-0.0859375,1.03955078125,0.0111846815,38.160193333,-122.453838333,1.3,0.0
00:15:05.394316,18.431372549019606,87,1220.0,3.106855,55,8.54,0.0,21.5,0.01171875,-0.07958984375,1.0283203125,0.0111846815,38.160193333,-122.453838333,1.3,0.0
00:15:05.498877,18.431372549019606,87,1220.0,3.106855,55,8.54,0.0,21.5,0.01904296875,-0.0771484375,1.05859375,0.0111846815,38.160193333,-122.453838333,1.3,0.0
00:15:05.605287,18.431372549019606,87,1220.0,3.106855,55,8.54,0.0,21.5,0.02001953125,-0.05810546875,1.0078125,0.0111846815,38.160193333,-122.453838333,1.3,0.0
00:15:05.709707,18.431372549019606,87,1220.0,3.106855,55,8.54,0.0,21.5,0.005859375,-0.060546875,1.017578125,0.0111846815,38.160193333,-122.453838333,1.3,0.0
00:15:05.814592,14.901960784313726,87,1220.0,3.106855,55,8.54,0.0,21.5,0.00390625,-0.0595703125,1.00390625,0.0111846815,38.160193333,-122.453838333,1.3,0.0
00:15:05.919155,14.901960784313726,87,1220.0,3.106855,55,8.54,0.0,21.5,-0.00732421875,-0.05615234375,1.01708984375,0.0111846815,38.160193333,-122.453838333,1.3,0.0
00:15:06.024161,14.901960784313726,87,1220.0,3.106855,55,8.54,0.0,21.5,0.00732421875,-0.0576171875,1.0146484375,0.0111846815,38.160193333,-122.453838333,1.3,0.0
00:15:06.130554,14.901960784313726,87,1220.0,3.106855,55,8.54,0.0,21.5,0.04296875,-0.046875,0.98876953125,0.022369363,38.160193333,-122.453838333,1.3,0.0
00:15:06.235653,14.901960784313726,87,1220.0,3.106855,55,8.54,0.0,21.5,0.0087890625,-0.05078125,1.001953125,0.0111846815,38.160193333,-122.453838333,1.3,0.0
00:15:06.340204,14.901960784313726,87,1220.0,2.485484,55,8.54,0.0,21.5,0.00537109375,-0.06494140625,1.02685546875,0.0111846815,38.160193333,-122.453838333,1.3,0.0
00:15:06.444895,14.901960784313726,87,1220.0,2.485484,55,8.54,0.0,21.5,0.0146484375,-0.03759765625,0.97216796875,0.0,38.160193333,-122.453838333,1.3,0.0
00:15:06.549379,14.901960784313726,87,1220.0,2.485484,54,8.54,0.0,21.5,0.0166015625,-0.0625,0.9794921875,0.0111846815,38.160193333,-122.453838333,1.3,0.0
00:15:06.655695,14.901960784313726,87,1220.0,2.485484,54,8.54,0.0,21.5,0.0244140625,-0.04736328125,0.97705078125,0.0111846815,38.160193333,-122.453838333,1.3,0.0
00:15:06.759920,14.901960784313726,87,1220.0,2.485484,54,8.54,0.0,21.5,0.025390625,-0.03515625,0.9638671875,0.0111846815,38.160195,-122.453838333,1.3,0.0
00:15:06.864614,14.901960784313726,87,1146.0,2.485484,54,8.54,0.0,21.5,0.02197265625,-0.04736328125,0.982421875,0.0111846815,38.160195,-122.453838333,1.3,0.0
00:15:06.969114,14.901960784313726,87,1146.0,2.485484,54,8.54,0.0,21.5,0.02294921875,-0.04296875,0.99658203125,0.0111846815,38.160195,-122.453838333,1.3,0.0
00:15:07.073943,14.901960784313726,87,1146.0,2.485484,54,5.69,0.0,21.5,-0.0009765625,-0.06640625,1.00048828125,0.0111846815,38.160195,-122.453838333,1.3,0.0
00:15:07.180160,14.901960784313726,87,1146.0,2.485484,54,5.69,0.0,21.5,0.01708984375,-0.05712890625,0.98974609375,0.0111846815,38.160195,-122.453838333,1.3,0.0
00:15:07.284903,14.901960784313726,87,1146.0,2.485484,54,5.69,0.0,21.5,0.0205078125,-0.05859375,1.00732421875,0.0111846815,38.160195,-122.453838333,1.3,0.0
00:15:07.389253,14.901960784313726,87,1146.0,2.485484,54,5.69,0.0,21.5,0.00537109375,-0.06201171875,1.02685546875,0.0111846815,38.160195,-122.453838333,1.3,0.0
00:15:07.493771,14.901960784313726,87,1146.0,2.485484,54,5.69,0.0,21.5,-0.00048828125,-0.076171875,0.9951171875,0.0111846815,38.160195,-122.453838333,1.3,0.0
00:15:07.598026,14.901960784313726,86,1146.0,2.485484,54,5.69,0.0,21.5,0.00830078125,-0.10888671875,0.99658203125,0.0111846815,38.160195,-122.453838333,1.4,0.22369363
00:15:07.704407,14.901960784313726,86,1146.0,2.485484,54,5.69,0.0,21.5,0.00341796875,-0.1474609375,1.04443359375,0.022369363,38.160195,-122.453838333,1.4,0.0
00:15:07.808995,33.72549019607843,86,1146.0,2.485484,54,5.69,0.0,21.5,0.013671875,-0.15673828125,1.03955078125,0.0111846815,38.160195,-122.453838333,1.4,0.0
00:15:07.913659,33.72549019607843,86,1146.0,2.485484,54,5.69,0.0,21.5,0.01220703125,-0.16259765625,0.97705078125,0.0111846815,38.160195,-122.453838333,1.4,0.0
00:15:08.018028,33.72549019607843,86,1146.0,2.485484,54,5.69,0.0,18.5,0.02099609375,-0.1865234375,0.98828125,0.0111846815,38.160195,-122.453838333,1.4,0.0
00:15:08.123000,33.72549019607843,86,1146.0,2.485484,54,5.69,0.0,18.5,0.00634765625,-0.16259765625,1.0302734375,0.0111846815,38.160195,-122.453838333,1.4,0.0
00:15:08.229319,33.72549019607843,86,1146.0,2.485484,54,5.69,0.0,18.5,-0.01025390625,-0.205078125,1.06787109375,0.0111846815,38.160195,-122.453838333,1.4,0.0
00:15:08.334075,33.72549019607843,86,1146.0,3.106855,54,5.69,0.0,18.5,0.04052734375,-0.16552734375,0.9814453125,0.022369363,38.160195,-122.45384,1.4,0.0
00:15:08.438474,33.72549019607843,86,1146.0,3.106855,54,5.69,0.0,18.5,0.03271484375,-0.18115234375,0.98486328125,0.0111846815,38.160195,-122.453838333,1.4,0.0
00:15:08.543053,33.72549019607843,86,1146.0,3.106855,54,5.69,0.0,18.5,-0.00244140625,-0.1728515625,1.033203125,0.0111846815,38.160195,-122.453838333,1.4,0.0
00:15:08.647255,33.72549019607843,86,1146.0,3.106855,54,5.69,0.0,18.5,-0.0126953125,-0.16796875,1.06201171875,0.0111846815,38.160195,-122.453838333,1.4,0.0
00:15:08.754803,33.72549019607843,86,1156.0,3.106855,54,5.69,0.0,18.5,0.0048828125,-0.16455078125,1.00732421875,0.0111846815,38.160195,-122.453838333,1.4,0.0
00:15:08.859071,33.72549019607843,86,1156.0,3.106855,54,5.69,0.0,18.5,0.00732421875,-0.16455078125,0.958984375,0.0111846815,38.160195,-122.453838333,1.4,0.0
00:15:08.963752,33.72549019607843,86,1156.0,3.106855,54,5.69,0.0,18.5,0.005859375,-0.07763671875,0.923828125,0.022369363,38.160195,-122.453838333,1.4,0.0
00:15:09.068250,33.72549019607843,86,1156.0,3.106855,54,12.84,0.0,18.5,0.01171875,-0.0654296875,0.90234375,0.0111846815,38.160195,-122.453838333,1.4,0.0
00:15:09.173084,33.72549019607843,86,1156.0,3.106855,54,12.84,0.0,18.5,0.02783203125,-0.0927734375,0.935546875,0.0111846815,38.160195,-122.453838333,1.4,0.0
00:15:09.279182,33.72549019607843,86,1156.0,3.106855,54,12.84,0.0,18.5,-0.0078125,-0.08935546875,1.08447265625,0.0111846815,38.160195,-122.453838333,1.4,0.0
00:15:09.383721,33.72549019607843,86,1156.0,3.106855,54,12.84,0.0,18.5,0.0068359375,-0.04345703125,0.998046875,0.0111846815,38.160195,-122.453838333,1.4,0.0
00:15:09.487895,33.72549019607843,86,1156.0,3.106855,54,12.84,0.0,18.5,0.01416015625,-0.05126953125,0.9892578125,0.0111846815,38.160195,-122.453838333,1.4,0.0
00:15:09.592446,33.72549019607843,86,1156.0,3.106855,54,12.84,0.0,18.5,0.01318359375,-0.05322265625,0.9697265625,0.0111846815,38.160193333,-122.453838333,1.4,0.0
00:15:09.696686,33.72549019607843,86,1156.0,3.106855,54,12.84,0.0,18.5,0.02197265625,-0.06787109375,0.986328125,0.022369363,38.160193333,-122.453838333,1.4,0.0
00:15:09.802974,47.450980392156865,86,1156.0,3.106855,54,12.84,0.0,18.5,0.06005859375,-0.1591796875,0.93115234375,0.0111846815,38.160193333,-122.453838333,1.4,0.0
00:15:09.907361,47.450980392156865,86,1156.0,3.106855,54,12.84,0.0,18.5,0.021484375,-0.2568359375,1.06689453125,0.022369363,38.160193333,-122.453838333,1.4,0.0
00:15:10.012548,47.450980392156865,86,1156.0,3.106855,54,12.84,0.0,18.5,0.01220703125,-0.302734375,0.97412109375,0.0111846815,38.160193333,-122.453838333,1.4,0.0
00:15:10.117077,47.450980392156865,86,1156.0,3.106855,54,12.84,0.0,11.5,0.01220703125,-0.3056640625,1.10888671875,0.0111846815,38.160193333,-122.453838333,1.4,0.0
00:15:10.221786,47.450980392156865,86,1156.0,3.106855,54,12.84,0.0,11.5,0.02294921875,-0.30810546875,0.9775390625,0.0111846815,38.160193333,-122.453838333,1.4,0.0
00:15:10.327712,47.450980392156865,86,1156.0,6.21371,54,12.84,0.0,11.5,-0.00439453125,-0.30615234375,1.0283203125,0.0111846815,38.160193333,-122.453838333,1.4,0.0
00:15:10.432331,47.450980392156865,86,1156.0,6.21371,54,12.84,0.0,11.5,0.00439453125,-0.29443359375,0.88916015625,0.0111846815,38.160193333,-122.453838333,1.4,0.0
00:15:10.536632,47.450980392156865,86,1156.0,6.21371,53,12.84,0.0,11.5,0.02734375,-0.33154296875,0.935546875,0.0111846815,38.160193333,-122.453838333,1.4,0.0
00:15:10.641178,47.450980392156865,86,1156.0,6.21371,53,12.84,0.0,11.5,-0.0224609375,-0.27392578125,0.97802734375,0.0111846815,38.160193333,-122.453838333,1.4,0.0
00:15:10.745343,47.450980392156865,86,1156.0,6.21371,53,12.84,0.0,11.5,0.0615234375,-0.33447265625,0.91015625,0.0111846815,38.160193333,-122.453838333,1.4,0.0
00:15:10.851830,47.450980392156865,86,1418.0,6.21371,53,12.84,0.0,11.5,-0.03662109375,-0.35791015625,1.14111328125,0.0111846815,38.160193333,-122.453838333,1.4,0.0
00:15:10.956273,47.450980392156865,86,1418.0,6.21371,53,12.84,0.0,11.5,0.0322265625,-0.23291015625,0.8857421875,0.0,38.160193333,-122.45384,1.5,0.22369363
