time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
22:12:01.843986,18.431372549019606,78,1074.0,0.0,52,5.9,0.0,21.5,-0.025390625,-0.08203125,1.009765625,0.0111846815,38.16023,-122.453821667,5.5,0.0
22:12:01.949925,18.431372549019606,78,1074.0,0.0,52,5.9,0.0,21.5,-0.0302734375,-0.0830078125,1.02001953125,0.0111846815,38.16023,-122.453821667,5.5,0.0
22:12:02.054454,18.431372549019606,78,1074.0,0.0,52,5.9,0.0,21.5,-0.0283203125,-0.07275390625,1.005859375,0.0111846815,38.16023,-122.453821667,5.5,0.0
22:12:02.158677,18.431372549019606,78,1074.0,0.0,52,5.9,0.0,21.5,-0.037109375,-0.07861328125,0.99365234375,0.022369363,38.16023,-122.453821667,5.5,0.0
22:12:02.263507,18.431372549019606,78,1074.0,0.0,52,5.9,0.0,21.5,-0.03125,-0.0673828125,0.99609375,0.022369363,38.16023,-122.453821667,5.5,0.0
22:12:02.367799,18.431372549019606,78,1074.0,0.0,52,5.9,0.0,21.5,-0.0361328125,-0.068359375,1.00390625,0.022369363,38.16023,-122.453823333,5.5,0.0
22:12:02.474170,18.431372549019606,78,1074.0,0.0,52,5.9,0.0,21.5,-0.0322265625,-0.07421875,1.0029296875,0.022369363,38.16023,-122.453823333,5.5,0.0
22:12:02.578532,18.431372549019606,78,1074.0,0.0,52,5.9,0.0,21.5,-0.025390625,-0.0751953125,0.99755859375,0.022369363,38.16023,-122.453823333,5.5,0.0
22:12:02.683285,18.431372549019606,78,1074.0,0.0,52,5.9,0.0,21.5,-0.02978515625,-0.07958984375,1.0078125,0.0111846815,38.16023,-122.453823333,5.5,0.0
22:12:02.787617,18.431372549019606,78,1074.0,0.0,52,5.9,0.0,21.5,-0.0361328125,-0.07763671875,1.02294921875,0.022369363,38.16023,-122.453823333,5.5,0.0
22:12:02.892309,18.431372549019606,78,1059.0,0.0,52,5.9,0.0,21.5,-0.04150390625,-0.07470703125,1.0224609375,0.022369363,38.16023,-122.453823333,5.5,0.0
22:12:02.998348,18.431372549019606,78,1059.0,0.0,52,5.9,0.0,21.5,-0.02783203125,-0.07373046875,0.99755859375,0.022369363,38.16023,-122.453823333,5.5,0.0
22:12:03.103022,18.431372549019606,78,1059.0,0.0,52,6.11,0.0,21.5,-0.03759765625,-0.06640625,0.99169921875,0.022369363,38.16023,-122.453823333,5.5,0.0
22:12:03.207222,18.431372549019606,78,1059.0,0.0,52,6.11,0.0,21.5,-0.03466796875,-0.07470703125,1.00341796875,0.022369363,38.16023,-122.453823333,5.5,0.0
22:12:03.311761,18.431372549019606,78,1059.0,0.0,52,6.11,0.0,21.5,-0.0322265625,-0.0693359375,1.0107421875,0.0111846815,38.16023,-122.453823333,5.5,0.0
22:12:03.416130,18.431372549019606,78,1059.0,0.0,52,6.11,0.0,21.5,-0.02783203125,-0.08154296875,0.99267578125,0.0111846815,38.16023,-122.453823333,5.5,0.0
22:12:03.522294,18.431372549019606,78,1059.0,0.0,52,6.11,0.0,21.5,-0.03076171875,-0.07568359375,0.9951171875,0.0111846815,38.16023,-122.453823333,5.5,0.0
22:12:03.626760,18.431372549019606,78,1059.0,0.0,52,6.11,0.0,21.5,-0.02783203125,-0.0791015625,0.9970703125,0.0111846815,38.16023,-122.453823333,5.5,0.0
22:12:03.731775,18.431372549019606,78,1059.0,0.0,52,6.11,0.0,21.5,-0.02685546875,-0.07177734375,1.01806640625,0.022369363,38.16023,-122.453823333,5.5,0.0
22:12:03.836228,18.823529411764707,78,1059.0,0.0,52,6.11,0.0,21.5,-0.03173828125,-0.0732421875,1.0,0.0111846815,38.160228333,-122.453823333,5.5,0.0
22:12:03.940765,18.823529411764707,78,1059.0,0.0,52,6.11,0.0,21.5,-0.02978515625,-0.072265625,0.99169921875,0.0111846815,38.160228333,-122.453823333,5.5,0.0
22:12:04.046543,18.823529411764707,78,1059.0,0.0,52,6.11,0.0,21.5,-0.03271484375,-0.07421875,1.0078125,0.0111846815,38.160228333,-122.453823333,5.5,0.0
22:12:04.151034,18.823529411764707,78,1059.0,0.0,52,6.11,0.0,21.5,-0.03076171875,-0.06884765625,1.0048828125,0.0111846815,38.160228333,-122.453823333,5.5,0.0
22:12:04.255195,18.823529411764707,78,1059.0,0.0,52,6.11,0.0,21.5,-0.03271484375,-0.0751953125,1.00244140625,0.0111846815,38.160228333,-122.453823333,5.5,0.0
22:12:04.359810,18.823529411764707,78,1059.0,0.0,52,6.11,0.0,21.5,-0.03662109375,-0.06982421875,0.99560546875,0.0111846815,38.160228333,-122.453823333,5.5,0.0
22:12:04.464054,18.823529411764707,78,1059.0,0.0,52,6.11,0.0,21.5,-0.03271484375,-0.07861328125,1.013671875,0.0111846815,38.160228333,-122.453823333,5.5,0.0
22:12:04.570472,18.823529411764707,78,1059.0,0.0,52,6.11,0.0,21.5,-0.03173828125,-0.0751953125,1.01220703125,0.0111846815,38.160228333,-122.453823333,5.5,0.0
22:12:04.674893,18.823529411764707,78,1059.0,0.0,52,6.11,0.0,21.5,-0.02978515625,-0.08544921875,1.00537109375,0.0111846815,38.160228333,-122.453823333,5.5,0.0
22:12:04.779922,18.823529411764707,78,1059.0,0.0,52,6.11,0.0,21.5,-0.03662109375,-0.078125,0.99951171875,0.0111846815,38.160228333,-122.453823333,5.5,0.0
22:12:04.884291,18.823529411764707,78,1046.0,0.0,52,6.11,0.0,21.5,-0.0302734375,-0.07958984375,1.01318359375,0.0111846815,38.160228333,-122.453823333,5.5,0.0
22:12:04.988872,18.823529411764707,78,1046.0,0.0,52,6.11,0.0,21.5,-0.03515625,-0.0751953125,1.0126953125,0.0111846815,38.160228333,-122.453823333,5.6,0.22369363
22:12:05.094774,18.823529411764707,78,1046.0,0.0,52,6.04,0.0,21.5,-0.02734375,-0.0791015625,0.9970703125,0.0111846815,38.160228333,-122.453823333,5.6,0.0
22:12:05.199330,18.823529411764707,78,1046.0,0.0,52,6.04,0.0,21.5,-0.03515625,-0.078125,1.00732421875,0.0111846815,38.160228333,-122.453823333,5.6,0.0
22:12:05.303679,18.823529411764707,78,1046.0,0.0,52,6.04,0.0,21.5,-0.0283203125,-0.07763671875,1.01904296875,0.0111846815,38.160228333,-122.453823333,5.6,0.0
22:12:05.408276,18.823529411764707,78,1046.0,0.0,52,6.04,0.0,21.5,-0.03125,-0.0771484375,1.0146484375,0.0111846815,38.160228333,-122.453823333,5.6,0.0
22:12:05.512582,18.823529411764707,78,1046.0,0.0,52,6.04,0.0,21.5,-0.03076171875,-0.0791015625,1.0029296875,0.0111846815,38.160228333,-122.453823333,5.6,0.0
22:12:05.618898,18.823529411764707,78,1046.0,0.0,52,6.04,0.0,21.5,-0.0400390625,-0.07568359375,1.0078125,0.0111846815,38.160228333,-122.453823333,5.6,0.0
22:12:05.723418,18.823529411764707,78,1046.0,0.0,52,6.04,0.0,21.5,-0.033203125,-0.0751953125,1.01318359375,0.022369363,38.160228333,-122.453823333,5.6,0.0
22:12:05.828115,18.431372549019606,78,1046.0,0.0,52,6.04,0.0,21.5,-0.03662109375,-0.08154296875,1.01708984375,0.0111846815,38.160228333,-122.453823333,5.6,0.0
22:12:05.932468,18.431372549019606,78,1046.0,0.0,52,6.04,0.0,21.5,-0.0263671875,-0.0869140625,1.02587890625,0.0111846815,38.160228333,-122.453823333,5.6,0.0
22:12:06.037017,18.431372549019606,78,1046.0,0.0,52,6.04,0.0,21.5,-0.03369140625,-0.06494140625,0.99609375,0.022369363,38.160228333,-122.453823333,5.6,0.0
22:12:06.143092,18.431372549019606,78,1046.0,0.0,52,6.04,0.0,21.5,-0.03515625,-0.076171875,1.005859375,0.0111846815,38.160228333,-122.453823333,5.6,0.0
22:12:06.247697,18.431372549019606,78,1046.0,0.0,52,6.04,0.0,21.5,-0.03125,-0.06982421875,1.0048828125,0.0111846815,38.160228333,-122.453823333,5.6,0.0
22:12:06.351891,18.431372549019606,78,1046.0,0.0,52,6.04,0.0,21.5,-0.029296875,-0.06982421875,0.998046875,0.0111846815,38.160228333,-122.453823333,5.6,0.0
22:12:06.456417,18.431372549019606,78,1046.0,0.0,52,6.04,0.0,21.5,-0.03369140625,-0.07763671875,1.0078125,0.0,38.160228333,-122.453823333,5.6,0.0
22:12:06.560682,18.431372549019606,78,1046.0,0.0,51,6.04,0.0,21.5,-0.0322265625,-0.072265625,1.0126953125,0.0111846815,38.160228333,-122.453823333,5.6,0.0
22:12:06.667000,18.431372549019606,78,1046.0,0.0,51,6.04,0.0,21.5,-0.03662109375,-0.078125,1.01806640625,0.0111846815,38.160228333,-122.453823333,5.6,0.0
22:12:06.771338,18.431372549019606,78,1050.0,0.0,51,6.04,0.0,21.5,-0.02880859375,-0.07275390625,1.00439453125,0.022369363,38.160228333,-122.453823333,5.6,0.0
22:12:06.875914,18.431372549019606,78,1050.0,0.0,51,6.04,0.0,21.5,-0.03955078125,-0.0703125,0.994140625,0.0111846815,38.160228333,-122.453823333,5.6,0.0
22:12:06.980108,18.431372549019606,78,1050.0,0.0,51,6.04,0.0,21.5,-0.03662109375,-0.0673828125,1.0048828125,0.0111846815,38.160228333,-122.453823333,5.6,0.0
22:12:07.084661,18.431372549019606,78,1050.0,0.0,51,6.04,0.0,21.5,-0.033203125,-0.07275390625,1.01025390625,0.0111846815,38.160228333,-122.453823333,5.6,0.0
22:12:07.190497,18.431372549019606,78,1050.0,0.0,51,6.04,0.0,21.5,-0.03125,-0.07568359375,0.99072265625,0.0111846815,38.160228333,-122.453823333,5.6,0.0
22:12:07.295081,18.431372549019606,78,1050.0,0.0,51,6.04,0.0,21.5,-0.03271484375,-0.07666015625,0.9921875,0.022369363,38.160228333,-122.453823333,5.6,0.0
22:12:07.399270,18.431372549019606,78,1050.0,0.0,51,6.04,0.0,21.5,-0.0341796875,-0.07373046875,1.0107421875,0.022369363,38.160228333,-122.453823333,5.6,0.0
22:12:07.504267,18.431372549019606,78,1050.0,0.0,51,6.04,0.0,21.5,-0.02685546875,-0.0703125,1.00341796875,0.022369363,38.160228333,-122.453823333,5.7,0.22369363
22:12:07.608761,18.431372549019606,78,1050.0,0.0,51,6.04,0.0,21.5,-0.03173828125,-0.0703125,0.984375,0.022369363,38.160228333,-122.453823333,5.7,0.0
22:12:07.715263,18.431372549019606,78,1050.0,0.0,51,6.04,0.0,21.5,-0.0341796875,-0.07958984375,0.99951171875,0.0,38.160228333,-122.453823333,5.7,0.0
22:12:07.819730,18.431372549019606,78,1050.0,0.0,51,6.04,0.0,21.5,-0.0322265625,-0.076171875,0.99462890625,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:07.924535,18.431372549019606,78,1050.0,0.0,51,6.04,0.0,21.5,-0.029296875,-0.0810546875,1.02197265625,0.022369363,38.160228333,-122.453823333,5.7,0.0
22:12:08.029032,18.431372549019606,78,1050.0,0.0,51,6.04,0.0,21.5,-0.0341796875,-0.078125,1.0185546875,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:08.133661,18.431372549019606,78,1050.0,0.0,51,6.04,0.0,21.5,-0.0234375,-0.078125,0.9990234375,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:08.239507,18.431372549019606,78,1050.0,0.0,51,6.04,0.0,21.5,-0.03271484375,-0.07470703125,1.00048828125,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:08.344210,18.431372549019606,78,1050.0,0.0,51,6.04,0.0,21.5,-0.0302734375,-0.08447265625,1.02392578125,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:08.448502,18.431372549019606,78,1050.0,0.0,51,6.04,0.0,21.5,-0.02880859375,-0.08447265625,1.01611328125,0.0,38.160228333,-122.453823333,5.7,0.0
22:12:08.553276,18.431372549019606,78,1050.0,0.0,51,6.04,0.0,21.5,-0.0302734375,-0.0791015625,1.01953125,0.022369363,38.160228333,-122.453823333,5.7,0.0
22:12:08.657616,18.431372549019606,78,1050.0,0.0,51,6.04,0.0,21.5,-0.04541015625,-0.0732421875,1.0068359375,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:08.764185,18.431372549019606,78,1051.0,0.0,51,6.04,0.0,21.5,-0.0283203125,-0.0791015625,1.00390625,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:08.868585,18.431372549019606,78,1051.0,0.0,51,6.04,0.0,21.5,-0.0341796875,-0.07421875,1.01513671875,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:08.973405,18.431372549019606,78,1051.0,0.0,51,6.04,0.0,21.5,-0.0283203125,-0.076171875,1.00537109375,0.0,38.160228333,-122.453823333,5.7,0.0
22:12:09.077627,18.431372549019606,78,1051.0,0.0,51,6.04,0.0,21.5,-0.029296875,-0.06982421875,0.99853515625,0.0,38.160228333,-122.453823333,5.7,0.0
22:12:09.182080,18.431372549019606,78,1051.0,0.0,51,6.04,0.0,21.5,-0.03466796875,-0.0830078125,1.0302734375,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:09.287997,18.431372549019606,78,1051.0,0.0,51,6.04,0.0,21.5,-0.03564453125,-0.07373046875,1.0107421875,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:09.392868,18.431372549019606,78,1051.0,0.0,51,6.04,0.0,21.5,-0.02783203125,-0.07958984375,0.98583984375,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:09.497223,18.431372549019606,78,1051.0,0.0,51,6.04,0.0,21.5,-0.033203125,-0.07470703125,1.00341796875,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:09.602154,18.431372549019606,78,1051.0,0.0,51,6.04,0.0,21.5,-0.03076171875,-0.06982421875,1.017578125,0.0,38.160228333,-122.453823333,5.7,0.0
22:12:09.706565,18.823529411764707,78,1051.0,0.0,51,6.04,0.0,21.5,-0.02783203125,-0.0712890625,0.9921875,0.0,38.160228333,-122.453823333,5.7,0.0
22:12:09.813092,18.823529411764707,78,1051.0,0.0,51,6.04,0.0,21.5,-0.04296875,-0.07763671875,0.9970703125,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:09.917379,18.823529411764707,78,1051.0,0.0,51,6.04,0.0,21.5,-0.0283203125,-0.07666015625,1.017578125,0.022369363,38.160228333,-122.453823333,5.7,0.0
22:12:10.021947,18.823529411764707,78,1051.0,0.0,51,6.04,0.0,21.5,-0.029296875,-0.07177734375,1.00830078125,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:10.126194,18.823529411764707,78,1051.0,0.0,51,6.04,0.0,21.5,-0.03173828125,-0.0654296875,0.9990234375,0.022369363,38.160228333,-122.453823333,5.7,0.0
22:12:10.230777,18.823529411764707,78,1051.0,0.0,51,6.04,0.0,21.5,-0.0341796875,-0.08740234375,1.0048828125,0.0,38.160228333,-122.453823333,5.7,0.0
22:12:10.340222,18.823529411764707,78,1051.0,0.0,51,6.04,0.0,21.5,-0.0302734375,-0.07080078125,1.0068359375,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:10.444914,18.823529411764707,78,1051.0,0.0,51,6.04,0.0,21.5,-0.033203125,-0.07421875,1.005859375,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:10.549196,18.823529411764707,78,1051.0,0.0,51,6.04,0.0,21.5,-0.03369140625,-0.07568359375,0.9970703125,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:10.654013,18.823529411764707,78,1051.0,0.0,51,6.04,0.0,21.5,-0.044921875,-0.072265625,0.99609375,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:10.758353,18.823529411764707,78,1058.0,0.0,51,6.04,0.0,21.5,-0.037109375,-0.07421875,1.0,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:10.864638,18.823529411764707,78,1058.0,0.0,51,6.04,0.0,21.5,-0.03662109375,-0.08056640625,1.025390625,0.0,38.160228333,-122.453823333,5.7,0.0
22:12:10.968888,18.823529411764707,78,1058.0,0.0,51,6.8,0.0,21.5,-0.03076171875,-0.07421875,1.0068359375,0.0,38.160228333,-122.453823333,5.7,0.0
22:12:11.073489,18.823529411764707,78,1058.0,0.0,51,6.8,0.0,21.5,-0.029296875,-0.07763671875,1.00390625,0.022369363,38.160228333,-122.453823333,5.7,0.0
22:12:11.177792,18.823529411764707,78,1058.0,0.0,51,6.8,0.0,21.5,-0.029296875,-0.07958984375,1.0224609375,0.022369363,38.160228333,-122.453823333,5.7,0.0
22:12:11.282318,18.823529411764707,78,1058.0,0.0,51,6.8,0.0,21.5,-0.03564453125,-0.07470703125,1.015625,0.022369363,38.160228333,-122.453823333,5.7,0.0
22:12:11.388288,18.823529411764707,78,1058.0,0.0,51,6.8,0.0,21.5,-0.04248046875,-0.09033203125,1.02294921875,0.022369363,38.160228333,-122.453823333,5.7,0.0
22:12:11.493015,18.823529411764707,78,1058.0,0.0,51,6.8,0.0,21.5,-0.02783203125,-0.0791015625,1.0,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:11.597304,18.823529411764707,78,1058.0,0.0,51,6.8,0.0,21.5,-0.03515625,-0.07080078125,0.978515625,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:11.702024,20.0,78,1058.0,0.0,51,6.8,0.0,21.5,-0.0283203125,-0.08056640625,1.0107421875,0.022369363,38.160228333,-122.453823333,5.7,0.0
22:12:11.806390,20.0,78,1058.0,0.0,51,6.8,0.0,21.5,-0.0361328125,-0.091796875,1.02734375,0.0335540445,38.160228333,-122.453823333,5.7,0.0
22:12:11.912689,20.0,78,1058.0,0.0,51,6.8,0.0,21.5,-0.03857421875,-0.099609375,1.00146484375,0.022369363,38.160228333,-122.453823333,5.7,0.0
22:12:12.016946,20.0,78,1058.0,0.0,51,6.8,0.0,18.0,-0.02978515625,-0.07861328125,0.9775390625,0.022369363,38.160228333,-122.453823333,5.7,0.0
22:12:12.121514,20.0,78,1058.0,0.0,51,6.8,0.0,18.0,-0.0234375,-0.09326171875,0.95458984375,0.022369363,38.160228333,-122.453823333,5.7,0.0
22:12:12.225749,20.0,78,1058.0,0.0,51,6.8,0.0,18.0,-0.029296875,-0.11083984375,0.947265625,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:12.330215,20.0,78,1058.0,0.0,51,6.8,0.0,18.0,-0.02294921875,-0.11767578125,0.94482421875,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:12.435993,20.0,78,1058.0,0.0,51,6.8,0.0,18.0,-0.0361328125,-0.12841796875,0.984375,0.022369363,38.160228333,-122.453823333,5.7,0.0
22:12:12.540552,20.0,78,1058.0,0.0,51,6.8,0.0,18.0,-0.029296875,-0.1376953125,1.01953125,0.022369363,38.160228333,-122.453823333,5.7,0.0
22:12:12.644867,20.0,78,1058.0,0.0,51,6.8,0.0,18.0,-0.0361328125,-0.14013671875,1.00830078125,0.022369363,38.160228333,-122.453823333,5.7,0.0
22:12:12.749530,20.0,78,1084.0,0.0,51,6.8,0.0,18.0,-0.03173828125,-0.109375,0.9921875,0.022369363,38.160228333,-122.453823333,5.7,0.0
22:12:12.854079,20.0,78,1084.0,0.0,51,6.8,0.0,18.0,-0.04150390625,-0.13427734375,1.0048828125,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:12.960451,20.0,78,1084.0,0.0,51,8.81,0.0,18.0,-0.03369140625,-0.1337890625,1.00830078125,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:13.064769,20.0,78,1084.0,0.0,51,8.81,0.0,18.0,-0.0380859375,-0.12744140625,0.97998046875,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:13.169313,20.0,78,1084.0,0.0,51,8.81,0.0,18.0,-0.03271484375,-0.1220703125,1.02294921875,0.0111846815,38.160228333,-122.453823333,5.7,0.0
22:12:13.273729,20.0,78,1084.0,0.0,51,8.81,0.0,18.0,-0.02783203125,-0.142578125,1.0009765625,0.0111846815,38.160228333,-122.453823333,5.8,0.22369363
22:12:13.378221,20.0,78,1084.0,0.0,51,8.81,0.0,18.0,-0.0419921875,-0.12060546875,0.974609375,0.0111846815,38.160228333,-122.453823333,5.8,0.0
22:12:13.484205,20.0,78,1084.0,0.0,51,8.81,0.0,18.0,-0.01904296875,-0.0927734375,1.01513671875,0.0111846815,38.160228333,-122.453823333,5.8,0.0
22:12:13.588901,20.0,78,1084.0,0.0,51,8.81,0.0,18.0,-0.03076171875,-0.0634765625,0.970703125,0.022369363,38.160228333,-122.453823333,5.8,0.0
22:12:13.693392,20.0,78,1084.0,0.0,51,8.81,0.0,18.0,-0.02392578125,-0.0703125,1.0068359375,0.0111846815,38.160228333,-122.453823333,5.8,0.0
22:12:13.798034,20.0,78,1084.0,0.0,51,8.81,0.0,18.0,-0.037109375,-0.068359375,1.01708984375,0.0111846815,38.160228333,-122.453823333,5.8,0.0
22:12:13.902312,20.0,78,1084.0,0.0,51,8.81,0.0,18.0,-0.02099609375,-0.0498046875,1.00244140625,0.0111846815,38.160228333,-122.453823333,5.8,0.0
22:12:14.008603,20.0,78,1084.0,0.0,51,8.81,0.0,21.5,-0.03076171875,-0.048828125,0.98681640625,0.0111846815,38.160228333,-122.453823333,5.8,0.0
22:12:14.112885,20.0,78,1084.0,0.0,51,8.81,0.0,21.5,-0.017578125,-0.05322265625,0.97998046875,0.0335540445,38.160228333,-122.453823333,5.8,0.0
22:12:14.217402,20.0,78,1084.0,1.8641130000000001,51,8.81,0.0,21.5,-0.02880859375,-0.0537109375,1.01953125,0.0111846815,38.160228333,-122.453823333,5.8,0.0
22:12:14.321615,20.0,78,1084.0,1.8641130000000001,51,8.81,0.0,21.5,-0.025390625,-0.05810546875,1.00244140625,0.0111846815,38.160228333,-122.453823333,5.8,0.0
22:12:14.426168,20.0,78,1084.0,1.8641130000000001,51,8.81,0.0,21.5,-0.03125,-0.06005859375,1.02587890625,0.022369363,38.160228333,-122.453823333,5.8,0.0
22:12:14.532057,20.0,78,1084.0,1.8641130000000001,51,8.81,0.0,21.5,-0.0302734375,-0.068359375,1.01318359375,0.0111846815,38.160228333,-122.453823333,5.8,0.0
22:12:14.636800,20.0,78,1084.0,1.8641130000000001,51,8.81,0.0,21.5,-0.0380859375,-0.048828125,0.98681640625,0.022369363,38.160228333,-122.453823333,5.8,0.0
22:12:14.741198,20.0,78,1010.0,1.8641130000000001,51,8.81,0.0,21.5,-0.037109375,-0.05029296875,0.9990234375,0.022369363,38.160228333,-122.453823333,5.8,0.0
22:12:14.845957,20.0,78,1010.0,1.8641130000000001,51,8.81,0.0,21.5,-0.0380859375,-0.0615234375,1.0146484375,0.0111846815,38.160228333,-122.453823333,5.8,0.0
22:12:14.950283,20.0,78,1010.0,1.8641130000000001,51,6.25,0.0,21.5,-0.029296875,-0.05224609375,0.99853515625,0.0111846815,38.160228333,-122.453823333,5.8,0.0
22:12:15.056428,20.0,78,1010.0,1.8641130000000001,51,6.25,0.0,21.5,-0.00732421875,-0.05224609375,0.97998046875,0.0111846815,38.160228333,-122.453823333,5.8,0.0
22:12:15.160628,20.0,78,1010.0,1.8641130000000001,51,6.25,0.0,21.5,-0.048828125,-0.0458984375,0.98583984375,0.0111846815,38.160228333,-122.453823333,5.8,0.0
22:12:15.265191,20.0,78,1010.0,1.8641130000000001,51,6.25,0.0,21.5,-0.03564453125,-0.048828125,1.00439453125,0.0111846815,38.160228333,-122.453823333,5.8,0.0
22:12:15.369561,20.0,78,1010.0,1.8641130000000001,51,6.25,0.0,21.5,-0.0341796875,-0.064453125,1.025390625,0.0111846815,38.160228333,-122.453823333,5.8,0.0
22:12:15.474173,20.0,78,1010.0,1.8641130000000001,51,6.25,0.0,21.5,-0.0302734375,-0.046875,0.9970703125,0.0111846815,38.160228333,-122.453823333,5.8,0.0
22:12:15.580265,20.0,78,1010.0,1.8641130000000001,51,6.25,0.0,21.5,-0.03515625,-0.04833984375,0.99853515625,0.0,38.160226667,-122.453823333,5.8,0.0
22:12:15.685019,17.647058823529413,78,1010.0,1.8641130000000001,51,6.25,0.0,21.5,-0.0322265625,-0.037109375,0.99560546875,0.0111846815,38.160226667,-122.453823333,5.8,0.0
22:12:15.789404,17.647058823529413,78,1010.0,1.8641130000000001,51,6.25,0.0,21.5,-0.02001953125,-0.06396484375,1.01708984375,0.0111846815,38.160226667,-122.453823333,5.8,0.0
22:12:15.894191,17.647058823529413,78,1010.0,1.8641130000000001,51,6.25,0.0,21.5,-0.03466796875,-0.060546875,0.99853515625,0.0111846815,38.160226667,-122.453823333,5.8,0.0
22:12:15.998669,17.647058823529413,78,1010.0,1.8641130000000001,51,6.25,0.0,21.0,-0.02783203125,-0.04931640625,1.0087890625,0.0111846815,38.160226667,-122.453823333,5.8,0.0
22:12:16.104963,17.647058823529413,78,1010.0,1.8641130000000001,51,6.25,0.0,21.0,-0.0556640625,-0.06396484375,1.0087890625,0.0,38.160226667,-122.453823333,5.8,0.0
22:12:16.209224,17.647058823529413,78,1010.0,0.621371,51,6.25,0.0,21.0,-0.0380859375,-0.0498046875,0.98388671875,0.0,38.160226667,-122.453823333,5.8,0.0
22:12:16.313861,17.647058823529413,78,1010.0,0.621371,51,6.25,0.0,21.0,-0.0283203125,-0.06982421875,1.009765625,0.0,38.160226667,-122.453823333,5.8,0.0
