time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
01:32:03.956297,71.37254901960785,92,5471.0,74.56452,22,136.25,37.64705882352941,32.5,-0.57763671875,-0.13623046875,1.2265625,70.2554583741,38.16452,-122.462235,26.8,-4.6975662300000005
01:32:04.981569,71.37254901960785,92,6091.0,74.56452,22,108.4,25.88235294117647,32.5,-0.81103515625,-0.236328125,1.0859375,72.2798857256,38.16453,-122.461871667,25.8,-2.2369363
01:32:06.190849,53.333333333333336,92,6091.0,78.914117,22,108.4,25.88235294117647,41.5,-0.953125,-0.365234375,1.15673828125,74.8009129357,38.164481667,-122.461503333,24.2,-3.57909808
01:32:06.993411,53.333333333333336,92,6419.0,78.914117,22,109.37,28.627450980392158,41.5,-0.7001953125,-0.23291015625,0.89599609375,76.861131268,38.164361667,-122.461148333,22.5,-3.8027917099999997
01:32:07.981233,54.11764705882353,92,6419.0,80.77823000000001,22,109.37,28.627450980392158,45.5,-0.54931640625,0.14013671875,0.9296875,78.09144623299998,38.164176667,-122.46083,21.7,-1.78954904
01:32:08.929328,54.11764705882353,92,6430.0,80.77823000000001,22,46.18,10.980392156862745,45.5,-0.18603515625,0.130859375,1.1123046875,77.711167062,38.163941667,-122.460568333,22.4,1.56585541
01:32:09.922562,11.764705882352942,92,6430.0,73.943149,22,46.18,10.980392156862745,20.0,0.1728515625,0.05615234375,0.91015625,75.2617218135,38.163681667,-122.460355,24.5,4.6975662300000005
01:32:11.252626,11.764705882352942,92,5813.0,73.943149,22,21.18,0.0,20.0,-0.001953125,0.26513671875,0.6328125,71.3940589508,38.163426667,-122.46016,26.4,4.2501789699999994
01:32:11.928836,11.764705882352942,92,5813.0,73.943149,22,21.18,0.0,20.5,0.30517578125,0.15771484375,1.140625,69.9445242284,38.163185,-122.459968333,27.0,1.3421617799999999
01:32:12.927344,11.764705882352942,92,5150.0,65.865326,23,17.43,0.0,20.5,0.6103515625,0.18115234375,0.7626953125,66.3766108299,38.162958333,-122.459776667,26.4,-1.3421617799999999
01:32:14.000548,10.980392156862745,92,5150.0,65.865326,23,17.43,0.0,21.0,0.6279296875,0.08984375,1.11767578125,60.128847744,38.162768333,-122.459565,24.6,-4.02648534
01:32:14.999690,10.980392156862745,92,4404.0,60.894358000000004,23,23.05,0.0,21.0,0.9072265625,0.0576171875,0.966796875,58.9074805242,38.162641667,-122.45931,22.1,-5.59234075
01:32:16.250424,9.803921568627452,91,4404.0,59.651616000000004,23,23.05,0.0,22.0,0.7021484375,-0.05859375,1.162109375,59.1490696446,38.162586667,-122.459021667,19.5,-5.8160343800000005
01:32:16.929741,9.803921568627452,91,3551.0,59.651616000000004,23,20.27,0.0,22.0,0.814453125,0.009765625,0.91552734375,58.735236429100006,38.162613333,-122.458725,16.7,-6.26342164
01:32:17.852490,20.392156862745097,91,3551.0,59.651616000000004,23,20.27,0.7843137254901961,22.0,0.8544921875,-0.125,1.08203125,58.679313021599995,38.162715,-122.45846,14.0,-6.03972801
01:32:18.968782,20.392156862745097,91,3714.0,60.894358000000004,23,79.16,0.7843137254901961,47.5,0.53857421875,-0.98876953125,1.74267578125,59.5069794526,38.162883333,-122.458253333,11.2,-6.26342164
01:32:19.848745,31.764705882352942,91,3714.0,60.894358000000004,23,79.16,21.96078431372549,47.5,0.80419921875,0.5830078125,1.10595703125,62.3255191906,38.163103333,-122.45812,8.4,-6.26342164
01:32:21.204039,31.764705882352942,91,3849.0,65.243955,23,72.84,21.96078431372549,42.5,0.701171875,-0.083984375,0.6875,63.2247675832,38.163351667,-122.458078333,6.9,-3.35540445
01:32:21.991840,74.11764705882354,91,3849.0,65.243955,23,72.84,24.705882352941178,24.0,0.86181640625,-0.26318359375,0.9697265625,63.591625136400005,38.1636,-122.458136667,7.5,1.3421617799999999
01:32:22.980619,74.11764705882354,91,3967.0,66.486697,22,72.84,24.705882352941178,24.0,0.5380859375,-0.2373046875,1.09521484375,63.78847553079999,38.163826667,-122.458283333,8.4,2.01324267
01:32:23.973970,82.74509803921569,90,3967.0,66.486697,22,96.45,38.8235294117647,24.0,0.30419921875,-0.259765625,0.97216796875,65.37670030379999,38.164025,-122.458495,9.4,2.2369363
01:32:24.958692,82.74509803921569,90,4088.0,69.593552,22,96.45,38.8235294117647,23.5,0.046875,-0.1162109375,1.0029296875,67.5845564319,38.164201667,-122.45875,10.7,2.9080171900000003
01:32:26.240898,87.45098039215686,90,4088.0,69.593552,22,21.52,34.90196078431372,19.0,-0.060546875,-0.224609375,0.88330078125,67.66508613869999,38.164361667,-122.45903,12.1,3.13171082
01:32:26.934342,87.45098039215686,90,3485.0,71.457665,22,21.52,34.90196078431372,19.0,-0.05126953125,-0.11181640625,0.96533203125,68.4591985252,38.164513333,-122.45932,13.5,3.13171082
01:32:27.982972,58.431372549019606,90,3485.0,71.457665,22,91.52,23.92156862745098,19.0,0.10546875,-0.15673828125,0.59033203125,69.69175042650001,38.16467,-122.459611667,15.1,3.57909808
01:32:28.949362,58.431372549019606,90,2906.0,72.700407,22,91.52,23.92156862745098,18.0,0.2099609375,-0.0791015625,1.03173828125,69.9557089099,38.164831667,-122.459905,16.6,3.35540445
01:32:29.931642,66.27450980392157,90,2906.0,72.700407,22,76.31,31.764705882352942,18.0,0.203125,-0.05908203125,1.11083984375,70.3807268069,38.164986667,-122.460205,18.1,3.35540445
01:32:31.204771,66.27450980392157,90,2832.0,72.079036,22,9.93,31.764705882352942,37.5,-0.00537109375,0.06884765625,0.67041015625,70.888511347,38.165128333,-122.460518333,19.4,2.9080171900000003
01:32:31.979901,11.372549019607844,90,2832.0,72.079036,22,9.93,0.0,37.5,-0.0380859375,-0.07080078125,1.041015625,71.0137797798,38.165258333,-122.460838333,20.8,3.13171082
01:32:32.939351,11.372549019607844,90,2832.0,67.108068,23,9.93,0.0,46.5,-0.04736328125,-0.10205078125,1.04833984375,70.9690410538,38.16538,-122.461148333,22.2,3.13171082
01:32:33.938579,11.372549019607844,89,3144.0,67.108068,23,10.62,2.7450980392156863,46.5,0.060546875,0.15283203125,1.02001953125,63.9942736704,38.165498333,-122.461445,23.6,3.13171082
01:32:34.931190,9.803921568627452,89,3144.0,59.030245,23,10.62,2.7450980392156863,42.0,0.041015625,0.080078125,1.04931640625,60.8871691497,38.165611667,-122.461728333,25.1,3.35540445
01:32:36.198793,10.196078431372548,89,4459.0,59.030245,23,13.61,0.0,42.0,-0.03125,0.17822265625,1.1435546875,55.8137976213,38.165718333,-122.461991667,26.5,3.13171082
01:32:36.974286,10.196078431372548,89,4459.0,44.738712,23,13.61,0.0,22.0,-0.04443359375,0.2060546875,0.8154296875,49.4385291663,38.165813333,-122.462228333,27.6,2.46062993
01:32:37.979917,10.196078431372548,89,3322.0,44.738712,23,10.83,0.0,22.0,-0.77587890625,0.03515625,0.94091796875,39.689960770899994,38.165896667,-122.462425,28.3,1.56585541
01:32:38.996190,15.686274509803921,89,3322.0,36.039518,24,10.83,0.0,38.5,-0.77978515625,-0.03564453125,1.02783203125,35.363725966699995,38.165985,-122.462573333,28.9,1.3421617799999999
01:32:39.985604,15.686274509803921,88,2957.0,36.039518,24,55.97,20.784313725490197,38.5,-0.65380859375,-0.16015625,1.080078125,35.5583394248,38.166105,-122.462651667,29.2,0.6710808899999999
01:32:41.254232,62.745098039215684,88,3329.0,39.767744,23,55.97,20.784313725490197,26.5,-0.955078125,-0.14453125,0.8037109375,37.929491902799995,38.166248333,-122.462646667,29.3,0.22369363
01:32:41.999090,62.745098039215684,88,3329.0,39.767744,23,65.0,21.96078431372549,26.5,-0.85791015625,-0.26953125,1.22265625,40.3811740876,38.166388333,-122.462563333,29.4,0.22369363
01:32:42.936392,61.96078431372549,88,3329.0,44.738712,23,65.0,21.96078431372549,27.5,-1.107421875,-0.1904296875,1.54345703125,42.647190559500004,38.166498333,-122.462405,29.4,0.0
01:32:43.976460,61.96078431372549,88,3699.0,44.738712,23,75.27,25.88235294117647,27.5,-0.7802734375,-0.2509765625,0.82666015625,44.604509822000004,38.166543333,-122.462195,29.1,-0.6710808899999999
01:32:44.987745,67.45098039215686,88,3699.0,49.70968,23,75.27,25.88235294117647,28.0,-0.43115234375,-0.32421875,0.97802734375,46.734073179599996,38.166506667,-122.461968333,28.8,-0.6710808899999999
01:32:46.235695,67.45098039215686,88,4157.0,49.70968,23,85.41,27.84313725490196,28.0,0.04638671875,-0.17138671875,0.95263671875,49.9082857893,38.166406667,-122.461755,28.2,-1.3421617799999999
01:32:46.957404,70.19607843137256,88,4157.0,57.787503,23,85.41,27.84313725490196,29.5,0.24365234375,-0.224609375,1.0185546875,53.592519875399994,38.16627,-122.461551667,27.5,-1.56585541
01:32:47.979405,70.19607843137256,88,4803.0,57.787503,22,98.33,27.84313725490196,29.5,0.1357421875,-0.22607421875,0.89501953125,57.3080710697,38.166123333,-122.461335,26.8,-1.56585541
01:32:48.993231,59.21568627450981,88,4803.0,64.001213,22,98.33,27.84313725490196,36.0,0.26171875,-0.27392578125,1.11083984375,59.2430209692,38.165981667,-122.461095,26.1,-1.56585541
01:32:49.922014,59.21568627450981,88,5299.0,64.001213,22,98.68,24.705882352941178,36.0,0.08251953125,0.11572265625,1.23828125,62.291965146100004,38.16585,-122.46083,25.1,-2.2369363
01:32:51.253372,11.372549019607844,88,5220.0,65.243955,22,98.68,24.705882352941178,20.5,-0.3896484375,-0.19140625,1.33837890625,64.8801004452,38.165726667,-122.460541667,23.8,-2.9080171900000003
01:32:51.926811,11.372549019607844,88,5220.0,65.243955,22,28.33,4.705882352941177,20.5,-0.60546875,-0.0380859375,1.25146484375,65.2603796162,38.165608333,-122.460245,22.6,-2.6843235599999997
01:32:52.977256,19.215686274509803,88,5220.0,64.622584,23,28.33,4.705882352941177,60.0,0.0546875,-0.0283203125,0.97265625,62.7751433869,38.165475,-122.459968333,21.3,-2.9080171900000003
01:32:53.927821,19.215686274509803,88,5196.0,64.622584,23,39.93,5.882352941176471,60.0,0.265625,-0.240234375,1.00927734375,62.694613680100005,38.165318333,-122.459713333,20.2,-2.46062993
01:32:54.948644,48.627450980392155,88,5196.0,65.243955,23,39.93,5.882352941176471,18.5,0.42724609375,-0.0205078125,0.95751953125,62.672244317099995,38.165156667,-122.459465,19.2,-2.2369363
01:32:56.176967,20.0,88,3172.0,65.243955,23,40.41,13.72549019607843,18.5,0.71240234375,-0.0078125,0.67529296875,63.5334647926,38.165016667,-122.459196667,18.1,-2.46062993
01:32:56.930804,20.0,88,3172.0,65.243955,23,40.41,13.72549019607843,22.0,0.11669921875,-0.0556640625,0.97216796875,64.0748033772,38.164925,-122.458891667,16.8,-2.9080171900000003
01:32:57.972124,20.0,88,3115.0,65.243955,23,10.97,0.0,22.0,-0.48291015625,0.015625,0.873046875,63.0391018703,38.164881667,-122.458571667,15.4,-3.13171082
01:32:58.986859,10.980392156862745,88,3115.0,63.379842000000004,24,10.97,0.0,50.0,-0.73974609375,-0.005859375,1.07666015625,62.0727453887,38.164846667,-122.458253333,14.1,-2.9080171900000003
01:32:59.976718,10.980392156862745,88,2987.0,63.379842000000004,24,21.52,4.705882352941177,50.0,-0.5390625,-0.0693359375,1.06494140625,61.3479780275,38.164776667,-122.457951667,13.2,-2.01324267
01:33:01.237524,86.27450980392157,88,2624.0,64.622584,23,21.52,4.705882352941177,12.5,-0.39501953125,-0.13720703125,0.8740234375,61.0482285633,38.164656667,-122.45768,13.0,-0.44738726
01:33:01.971423,86.27450980392157,88,2624.0,64.622584,23,77.15,34.90196078431372,12.5,-0.44775390625,-0.13916015625,0.8984375,63.8913746006,38.16449,-122.45744,12.9,-0.22369363
01:33:02.994936,94.11764705882354,88,2624.0,70.214923,23,77.15,34.90196078431372,13.5,-0.2353515625,-0.19140625,0.8349609375,66.4347711737,38.164288333,-122.457226667,12.4,-1.11846815
01:33:03.931792,94.11764705882354,87,2851.0,70.214923,23,81.8,34.90196078431372,13.5,-0.0205078125,-0.20068359375,1.05029296875,69.1839658864,38.164058333,-122.457036667,10.8,-3.57909808
01:33:04.982631,90.98039215686275,87,2851.0,76.428633,22,81.8,34.90196078431372,19.0,0.427734375,-0.021484375,1.05224609375,71.3023445625,38.163813333,-122.456853333,8.6,-4.92125986
01:33:06.231982,62.745098039215684,87,3097.0,76.428633,22,67.5,23.92156862745098,19.0,0.478515625,-0.12939453125,0.92626953125,74.0515392752,38.16356,-122.456665,6.7,-4.2501789699999994
01:33:06.981622,62.745098039215684,87,3097.0,78.914117,23,67.5,23.92156862745098,27.0,0.37646484375,-0.0224609375,0.86962890625,76.03122790069999,38.163311667,-122.456445,5.6,-2.46062993
01:33:07.950105,62.745098039215684,87,3172.0,78.914117,23,62.08,20.784313725490197,27.0,0.5625,0.068359375,0.8427734375,77.1250897514,38.163083333,-122.456178333,5.2,-0.89477452
01:33:08.945725,11.372549019607844,87,3172.0,78.292746,23,62.08,20.784313725490197,22.5,0.4150390625,-0.07763671875,0.87353515625,77.1139050699,38.162885,-122.455873333,4.9,-0.6710808899999999
01:33:09.982677,11.372549019607844,87,3077.0,78.292746,23,10.76,0.0,22.5,0.5615234375,-0.181640625,1.28759765625,75.3310668388,38.162721667,-122.455543333,4.4,-1.11846815
01:33:11.231123,11.372549019607844,87,2970.0,74.56452,23,10.76,0.0,22.0,0.44677734375,-0.6474609375,0.2919921875,73.7652114288,38.162595,-122.455196667,3.7,-1.56585541
01:33:11.976803,11.372549019607844,87,2970.0,74.56452,23,10.69,0.0,22.0,0.599609375,-0.072265625,0.96044921875,72.3268613879,38.162503333,-122.45484,3.3,-0.89477452
01:33:12.925401,10.980392156862745,87,2970.0,72.079036,23,10.69,0.0,21.5,-0.4482421875,-0.04345703125,1.02392578125,70.7498212964,38.16243,-122.454485,2.7,-1.3421617799999999
01:33:13.939986,10.980392156862745,87,2843.0,72.079036,24,9.93,0.0,21.5,-0.501953125,0.001953125,1.02001953125,69.9780782729,38.162365,-122.454135,2.2,-1.11846815
01:33:14.986441,11.372549019607844,86,2843.0,68.972181,24,9.93,0.0,48.5,-0.560546875,0.0673828125,0.8701171875,67.5040267251,38.162275,-122.453803333,1.8,-0.89477452
01:33:16.203044,11.372549019607844,86,2729.0,68.972181,24,14.16,0.0,48.5,-0.65185546875,0.0048828125,0.8359375,66.7680746824,38.16214,-122.453506667,1.4,-0.89477452
01:33:16.980616,25.88235294117647,86,2729.0,67.108068,24,14.16,0.0,34.0,-0.5556640625,-0.08203125,0.97119140625,65.5824984434,38.161963333,-122.453255,1.1,-0.6710808899999999
01:33:17.949378,25.88235294117647,86,2657.0,67.108068,24,21.59,0.0,34.0,-0.232421875,-0.0234375,1.10302734375,64.6496960063,38.161753333,-122.453056667,0.9,-0.44738726
01:33:18.924704,24.313725490196077,85,2657.0,65.243955,24,21.59,0.0,36.5,-0.22412109375,-0.107421875,0.9931640625,64.0748033772,38.161523333,-122.452903333,0.7,-0.44738726
01:33:19.978229,24.313725490196077,85,2610.0,65.243955,24,7.22,0.0,36.5,-0.0791015625,-0.0244140625,1.1689453125,63.4081963598,38.161285,-122.452778333,0.5,-0.44738726
01:33:21.243636,9.803921568627452,85,2610.0,62.758471,24,7.22,0.0,20.0,-0.08984375,-0.01416015625,1.00830078125,62.47539392269999,38.161046667,-122.452666667,0.5,0.0
01:33:21.985296,9.803921568627452,85,2486.0,62.758471,24,7.7,0.0,20.0,-0.05126953125,-0.09033203125,0.94091796875,61.278633002199996,38.16081,-122.452563333,0.5,0.0
01:33:22.971070,10.196078431372548,84,2486.0,59.651616000000004,24,7.7,0.0,19.5,0.0078125,-0.0205078125,1.03857421875,60.048318037200005,38.160576667,-122.452465,0.4,-0.22369363
01:33:23.905145,10.196078431372548,84,2367.0,59.651616000000004,24,7.7,0.0,19.5,-0.08447265625,0.06005859375,1.26220703125,58.7933967729,38.160348333,-122.452371667,0.2,-0.44738726
01:33:24.845192,10.196078431372548,84,2367.0,59.651616000000004,24,7.7,0.0,19.0,-0.03271484375,-0.0576171875,1.0986328125,57.5049214641,38.160125,-122.452281667,-0.2,-0.89477452
01:33:26.132961,10.196078431372548,84,2260.0,57.166132,24,7.08,0.0,19.0,0.0283203125,-0.00244140625,0.970703125,56.0665714232,38.159906667,-122.45219,-0.4,-0.44738726
01:33:26.894544,9.803921568627452,83,2260.0,57.166132,24,7.08,0.0,18.5,-0.03564453125,-0.0146484375,0.95849609375,54.523085376199994,38.159696667,-122.4521,-0.2,0.44738726
01:33:27.889629,9.803921568627452,83,2112.0,54.059277,24,6.8,0.0,18.5,-0.02001953125,0.08642578125,1.02734375,52.923675921699996,38.159491667,-122.452008333,0.0,0.44738726
01:33:28.833674,10.196078431372548,83,2112.0,54.059277,24,6.8,0.0,14.5,-0.05224609375,0.32861328125,1.0322265625,50.2885649603,38.159296667,-122.451921667,0.0,0.0
01:33:29.796576,10.196078431372548,83,1652.0,44.738712,25,11.04,0.0,14.5,0.109375,0.19384765625,0.91357421875,45.248747476400005,38.159115,-122.451841667,-0.1,-0.22369363
01:33:31.089155,9.411764705882353,82,1652.0,30.447179000000002,25,11.04,0.0,34.0,-0.26416015625,0.15673828125,0.99853515625,38.4484611244,38.158955,-122.451776667,-0.3,-0.44738726
01:33:31.975815,9.411764705882353,82,1672.0,30.447179000000002,25,4.51,0.0,34.0,-0.25146484375,-0.005859375,1.10791015625,31.1515749138,38.158821667,-122.451728333,-0.5,-0.44738726
01:33:32.944753,8.235294117647058,82,1672.0,30.447179000000002,25,4.51,0.0,26.0,-0.24560546875,-0.05126953125,0.99072265625,26.2728168435,38.158711667,-122.451705,-0.7,-0.44738726
01:33:33.958533,8.235294117647058,82,1393.0,24.233469,25,6.11,0.0,26.0,-0.2626953125,-0.04443359375,0.93896484375,23.729420270400002,38.158611667,-122.451708333,-0.7,0.0
01:33:34.998377,24.705882352941178,81,1393.0,24.233469,25,6.11,0.0,19.0,-0.20751953125,-0.083984375,1.048828125,22.6579277827,38.158525,-122.451741667,-0.3,0.89477452
01:33:36.131450,24.705882352941178,81,2296.0,22.990727,25,11.94,0.0,19.0,-0.2490234375,-0.07763671875,1.0146484375,22.2329098857,38.158448333,-122.451803333,0.1,0.89477452
01:33:36.799204,21.176470588235293,81,2296.0,22.990727,25,11.94,0.0,16.5,-0.21240234375,-0.12646484375,1.12939453125,21.841446033199997,38.158386667,-122.451888333,0.7,1.3421617799999999
01:33:37.941740,21.176470588235293,81,1820.0,22.369356,25,18.19,0.0,16.5,-0.20556640625,-0.16064453125,1.1103515625,21.5663028683,38.158343333,-122.451988333,1.2,1.11846815
01:33:38.938952,35.294117647058826,81,1820.0,22.369356,25,18.19,0.0,23.5,-0.14501953125,-0.1689453125,0.9462890625,21.957766720800002,38.158321667,-122.452098333,1.5,0.6710808899999999
01:33:39.988377,35.294117647058826,81,2018.0,24.233469,24,28.33,0.0,23.5,0.13134765625,-0.099609375,0.9345703125,22.738457489499996,38.158321667,-122.452215,1.6,0.22369363
01:33:41.235483,10.980392156862745,80,2018.0,24.85484,24,28.33,6.666666666666667,18.0,0.09130859375,-0.01904296875,1.10693359375,24.373657924800003,38.158336667,-122.45234,1.7,0.22369363
01:33:41.969791,10.980392156862745,80,1923.0,24.85484,24,5.9,6.666666666666667,18.0,0.02978515625,0.0419921875,0.990234375,24.809860503299998,38.158351667,-122.452471667,2.0,0.6710808899999999
01:33:42.971173,9.803921568627452,80,1923.0,24.85484,24,5.9,0.0,10.0,-0.060546875,-0.0234375,1.037109375,22.924123202399997,38.158355,-122.452596667,2.4,0.89477452
01:33:43.974669,9.803921568627452,80,1559.0,20.505243,25,5.9,0.0,10.0,-0.330078125,0.083984375,0.90966796875,20.8527201886,38.158353333,-122.452711667,2.8,0.89477452
01:33:44.984921,14.117647058823529,80,1559.0,20.505243,25,4.02,0.0,10.0,-0.234375,-0.05126953125,1.00634765625,18.4815677106,38.158353333,-122.452815,3.0,0.44738726
01:33:46.240158,14.117647058823529,80,1320.0,16.155646,25,15.62,0.0,23.0,-0.09375,-0.1865234375,1.009765625,16.2826593277,38.158366667,-122.452905,3.1,0.22369363
01:33:46.935049,31.372549019607842,80,1320.0,16.155646,25,15.62,0.0,23.0,-0.15576171875,-0.15625,0.9423828125,15.8240873862,38.158413333,-122.45298,3.2,
