time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
19:48:53.885030,100.0,96,6341.0,75.185891,21,174.72,100.0,18.0,0.56689453125,-0.39306640625,0.966796875,68.34511477390001,38.161648333,-122.460116667,38.9,0.0
19:48:53.989793,100.0,96,6341.0,75.185891,21,215.2,100.0,18.0,0.54443359375,-0.35595703125,0.84716796875,74.0291699122,38.161875,-122.460345,38.7,-0.44738726
19:48:54.095992,100.0,96,6341.0,75.185891,21,215.2,100.0,18.0,0.54248046875,-0.49560546875,0.72607421875,73.95982488690001,38.16212,-122.460563333,38.0,-1.56585541
19:48:54.200903,100.0,96,6341.0,75.185891,21,215.2,100.0,18.0,0.54052734375,-0.35986328125,1.20703125,62.6364533363,38.162338333,-122.460775,37.2,-1.78954904
19:48:54.305515,100.0,96,6341.0,75.185891,21,215.2,100.0,18.0,0.31884765625,-0.267578125,0.974609375,63.2471369462,38.162493333,-122.461025,37.2,0.0
19:48:54.410281,100.0,96,6341.0,75.185891,21,215.2,100.0,18.0,0.40869140625,-0.54345703125,0.79248046875,62.9831784628,38.162571667,-122.461326667,39.6,5.368647119999999
19:48:54.514517,100.0,96,6341.0,75.185891,21,215.2,100.0,18.0,0.42529296875,-0.2841796875,0.8203125,61.2674483207,38.162578333,-122.461641667,43.1,7.82927705
19:48:54.620549,100.0,96,6341.0,75.185891,21,215.2,100.0,18.0,0.44873046875,-0.56884765625,0.97412109375,60.1624017885,38.16259,-122.461948333,46.7,8.05297068
19:48:54.724857,100.0,96,6341.0,75.185891,21,215.2,100.0,18.0,0.35791015625,-0.11572265625,1.23583984375,61.0370438818,38.162671667,-122.462233333,49.4,6.03972801
19:48:54.829420,100.0,96,6341.0,75.185891,21,215.2,100.0,18.0,0.29833984375,-0.21630859375,1.259765625,65.9515929329,38.162826667,-122.46249,50.7,2.9080171900000003
19:48:54.933806,100.0,96,6341.0,75.185891,21,215.2,100.0,17.5,0.45068359375,-0.21826171875,1.24609375,72.16580197430001,38.163033333,-122.46273,49.8,-2.01324267
19:48:55.039052,100.0,96,6341.0,75.185891,21,215.2,100.0,17.5,0.50537109375,-0.57763671875,0.89794921875,78.8855586195,38.163281667,-122.462955,46.5,-7.38188979
19:48:55.146191,100.0,96,6341.0,86.370569,21,215.2,100.0,17.5,0.578125,-0.212890625,0.6572265625,70.0474232982,38.163538333,-122.463155,43.4,-6.9345025300000005
19:48:55.251679,100.0,96,6341.0,86.370569,21,215.2,100.0,17.5,0.42578125,-0.12841796875,0.8623046875,53.165265042099996,38.163755,-122.463313333,41.5,-4.2501789699999994
19:48:55.356508,100.0,96,6341.0,86.370569,21,215.2,100.0,17.5,0.818359375,-0.30126953125,0.748046875,44.085540600399995,38.163938333,-122.463388333,40.3,-2.6843235599999997
19:48:55.461122,100.0,96,6341.0,86.370569,21,215.2,100.0,17.5,0.8203125,-0.244140625,1.3447265625,47.217251420400004,38.164118333,-122.463356667,38.4,-4.2501789699999994
19:48:55.565559,100.0,96,6341.0,86.370569,21,215.2,100.0,17.5,0.57861328125,-0.34033203125,1.427734375,47.4700252223,38.164271667,-122.463223333,36.3,-4.6975662300000005
19:48:55.671995,100.0,96,7151.0,86.370569,21,215.2,100.0,17.5,0.6328125,0.21484375,1.064453125,54.4559772872,38.16438,-122.463003333,33.7,-5.8160343800000005
19:48:55.776225,100.0,96,7151.0,86.370569,21,215.2,100.0,17.5,0.9580078125,-0.55224609375,1.2509765625,62.5917146103,38.164451667,-122.462718333,30.4,-7.38188979
19:48:55.880721,100.0,96,7151.0,86.370569,21,215.2,100.0,17.5,0.5302734375,-0.38232421875,0.5615234375,70.6804762711,38.1645,-122.462381667,27.7,-6.03972801
19:48:55.985148,100.0,96,7151.0,86.370569,21,234.58,100.0,17.5,0.5791015625,-0.53369140625,0.91455078125,75.9618828754,38.164528333,-122.462008333,26.4,-2.9080171900000003
19:48:56.090041,100.0,96,7151.0,86.370569,21,234.58,100.0,17.5,0.66650390625,-0.13232421875,1.02880859375,78.7133145244,38.164508333,-122.461615,24.9,-3.35540445
19:48:56.196262,100.0,96,7151.0,86.370569,21,234.58,98.82352941176471,17.5,0.9423828125,-0.16748046875,1.34521484375,82.31478196740001,38.164415,-122.461223333,23.0,-4.2501789699999994
19:48:56.301123,100.0,96,7151.0,86.370569,21,234.58,98.82352941176471,17.5,0.662109375,-0.1025390625,1.3408203125,87.1130103309,38.164238333,-122.460858333,21.8,-2.6843235599999997
19:48:56.406052,100.0,97,7151.0,86.370569,21,234.58,98.82352941176471,17.5,0.509765625,-0.19580078125,1.05078125,90.9918578751,38.163986667,-122.460535,22.4,1.3421617799999999
19:48:56.511727,100.0,97,7151.0,86.370569,21,234.58,98.82352941176471,17.5,0.4130859375,-0.25732421875,1.30810546875,93.8573732754,38.163683333,-122.460261667,24.9,5.59234075
19:48:56.616012,100.0,97,7151.0,86.370569,21,234.58,98.82352941176471,17.5,0.52880859375,-0.41357421875,1.56103515625,93.3853797161,38.163361667,-122.460013333,26.6,3.8027917099999997
19:48:56.722181,100.0,97,7151.0,86.370569,21,234.58,98.82352941176471,17.5,0.775390625,-0.25341796875,1.05078125,78.17197593979999,38.163066667,-122.459783333,25.9,-1.56585541
19:48:56.826462,100.0,97,7151.0,86.370569,21,234.58,98.82352941176471,17.5,0.41064453125,-0.37890625,0.833984375,61.2674483207,38.16284,-122.459575,23.9,-4.4738726
19:48:56.931053,100.0,97,7151.0,86.370569,21,234.58,98.82352941176471,20.0,0.6142578125,-0.10498046875,1.0361328125,59.0685399378,38.162693333,-122.459338333,21.4,-5.59234075
19:48:57.035440,100.0,97,7151.0,86.370569,21,234.58,98.82352941176471,20.0,0.5693359375,-0.37158203125,1.4130859375,61.9586616374,38.162625,-122.459046667,18.8,-5.8160343800000005
19:48:57.140223,100.0,97,7151.0,86.370569,21,234.58,98.82352941176471,20.0,0.46630859375,-0.171875,0.50390625,64.155333084,38.162643333,-122.45873,15.8,-6.7108089
19:48:57.246220,100.0,97,7151.0,94.448392,21,234.58,98.82352941176471,20.0,0.4833984375,-0.42822265625,1.1572265625,64.5937725988,38.162745,-122.458433333,12.9,-6.487115269999999
19:48:57.351173,100.0,97,7151.0,94.448392,21,234.58,98.82352941176471,20.0,0.26806640625,-0.16259765625,0.8525390625,62.925018119,38.162921667,-122.458203333,10.1,-6.26342164
19:48:57.455676,100.0,97,7151.0,94.448392,21,234.58,98.82352941176471,20.0,0.43359375,-0.2373046875,1.2421875,64.6496960063,38.163151667,-122.458066667,7.5,-5.8160343800000005
19:48:57.560230,100.0,97,7151.0,94.448392,21,234.58,98.82352941176471,20.0,0.4541015625,-0.51904296875,0.48486328125,67.17072321639999,38.163411667,-122.458036667,6.3,-2.6843235599999997
19:48:57.664448,100.0,97,7151.0,94.448392,21,234.58,98.82352941176471,20.0,0.3408203125,-0.33935546875,1.22216796875,69.4613459876,38.163676667,-122.458118333,6.9,1.3421617799999999
19:48:57.770590,100.0,97,7795.0,94.448392,21,234.58,98.82352941176471,20.0,0.3408203125,-0.1767578125,1.11181640625,74.0291699122,38.163931667,-122.458288333,8.2,2.9080171900000003
19:48:57.875175,100.0,97,7795.0,94.448392,21,234.58,98.82352941176471,20.0,0.30615234375,-0.31201171875,1.06103515625,77.8856480934,38.16417,-122.45853,9.5,2.9080171900000003
19:48:57.980632,100.0,97,7795.0,94.448392,21,251.8,98.82352941176471,20.0,0.2099609375,-0.2412109375,0.8349609375,81.7622587013,38.164386667,-122.458831667,11.4,4.2501789699999994
19:48:58.086370,100.0,97,7795.0,94.448392,21,251.8,98.82352941176471,20.0,0.1806640625,-0.224609375,0.79541015625,85.4576774689,38.164578333,-122.459183333,13.3,4.2501789699999994
19:48:58.191190,100.0,97,7795.0,94.448392,21,251.8,98.82352941176471,20.0,0.18310546875,-0.1220703125,0.6376953125,89.2783646693,38.164755,-122.459568333,15.2,4.2501789699999994
19:48:58.297219,100.0,97,7795.0,94.448392,21,251.8,100.0,20.0,0.23193359375,-0.23046875,0.68701171875,92.41902323449999,38.16493,-122.459976667,17.0,4.02648534
19:48:58.401983,100.0,97,7795.0,94.448392,21,251.8,100.0,20.0,0.21484375,-0.2509765625,1.29443359375,94.21528308340001,38.165106667,-122.460396667,18.9,4.2501789699999994
19:48:58.506435,100.0,97,7795.0,94.448392,21,251.8,100.0,20.0,0.02392578125,-0.40576171875,1.333984375,96.9644777961,38.165285,-122.460831667,21.0,4.6975662300000005
19:48:58.611036,100.0,97,7795.0,94.448392,21,251.8,100.0,20.0,0.037109375,-0.17431640625,1.4111328125,99.50787436920001,38.165466667,-122.46128,23.3,5.14495349
19:48:58.715252,100.0,97,7795.0,94.448392,21,251.8,100.0,20.0,0.12451171875,-0.2158203125,0.6171875,99.72709412660001,38.165645,-122.461728333,25.9,5.8160343800000005
19:48:58.821326,100.0,97,7795.0,94.448392,21,251.8,100.0,20.0,-0.15478515625,-0.19921875,1.095703125,67.712061801,38.165795,-122.462103333,27.8,4.2501789699999994
19:48:58.925651,100.0,97,7795.0,94.448392,21,251.8,100.0,20.0,0.19873046875,-0.18115234375,0.88818359375,45.5127059598,38.1659,-122.462356667,28.6,1.78954904
19:48:59.030390,100.0,97,7795.0,94.448392,21,251.8,100.0,18.0,-0.0341796875,-0.3466796875,0.9326171875,40.047870578899996,38.166005,-122.462521667,29.0,0.89477452
19:48:59.134853,100.0,97,7795.0,94.448392,21,251.8,100.0,18.0,-0.08740234375,-0.31396484375,0.77734375,43.902111823800006,38.166156667,-122.462598333,29.3,0.6710808899999999
19:48:59.239567,100.0,97,7795.0,101.904844,21,251.8,100.0,18.0,-0.00244140625,-0.24267578125,0.82861328125,43.6605227034,38.166328333,-122.462578333,29.3,0.0
19:48:59.345396,100.0,97,7795.0,101.904844,21,251.8,100.0,18.0,-0.07177734375,-0.134765625,0.8876953125,45.2263781134,38.166475,-122.46246,29.3,0.0
19:48:59.450021,100.0,97,7795.0,101.904844,21,251.8,100.0,18.0,-0.06298828125,-0.39013671875,1.14306640625,44.4658197714,38.16656,-122.462266667,29.1,-0.44738726
19:48:59.554291,100.0,97,7795.0,101.904844,21,251.8,100.0,18.0,0.0087890625,-0.33740234375,0.9873046875,49.7606479935,38.166565,-122.46203,28.8,-0.6710808899999999
19:48:59.658878,100.0,97,7795.0,101.904844,21,251.8,100.0,18.0,0.07568359375,0.017578125,0.7666015625,57.8605943358,38.1665,-122.461768333,28.2,-1.3421617799999999
19:48:59.763244,100.0,97,6140.0,101.904844,21,251.8,100.0,18.0,0.30322265625,-0.193359375,1.015625,63.8108448938,38.166373333,-122.461503333,27.5,-1.56585541
19:48:59.869298,100.0,97,6140.0,101.904844,21,251.8,100.0,18.0,0.07666015625,0.11962890625,1.16162109375,68.4591985252,38.166196667,-122.46125,26.6,-2.01324267
19:48:59.973630,100.0,97,6140.0,101.904844,21,251.8,100.0,18.0,0.3603515625,-0.07958984375,0.90234375,73.8457411356,38.166005,-122.460978333,25.6,-2.2369363
19:49:00.078368,100.0,97,6140.0,101.904844,21,28.12,100.0,18.0,0.38720703125,0.01318359375,0.79345703125,79.7490160313,38.165828333,-122.460656667,24.2,-3.13171082
19:49:00.182876,100.0,97,6140.0,101.904844,21,28.12,100.0,18.0,0.3662109375,0.06005859375,1.09130859375,82.4064963557,38.16567,-122.460295,22.7,-3.35540445
19:49:00.287541,100.0,97,6140.0,101.904844,21,28.12,6.666666666666667,18.0,0.615234375,0.11865234375,1.04736328125,78.9884576893,38.165501667,-122.459941667,21.1,-3.57909808
19:49:00.393689,100.0,97,6140.0,101.904844,21,28.12,6.666666666666667,18.0,0.49072265625,-0.0068359375,1.0517578125,76.2168936136,38.165303333,-122.459638333,20.0,-2.46062993
19:49:00.498353,100.0,97,6140.0,101.904844,21,28.12,6.666666666666667,18.0,0.63525390625,-0.01025390625,0.80078125,73.8569258171,38.165113333,-122.45934,19.1,-2.01324267
19:49:00.602777,100.0,97,6140.0,101.904844,21,28.12,6.666666666666667,18.0,0.73388671875,0.109375,1.06201171875,72.94872967929999,38.164986667,-122.459003333,17.9,-2.6843235599999997
19:49:00.707323,100.0,97,6140.0,101.904844,21,28.12,6.666666666666667,18.0,0.927734375,0.015625,1.08935546875,77.1362744329,38.164921667,-122.45863,16.6,-2.9080171900000003
19:49:00.811583,13.333333333333334,97,6140.0,101.904844,21,28.12,6.666666666666667,18.0,0.8671875,-0.2587890625,1.1611328125,74.2260203066,38.164878333,-122.458246667,15.1,-3.35540445
19:49:00.917764,13.333333333333334,97,6140.0,101.904844,21,28.12,6.666666666666667,18.0,0.822265625,-0.0478515625,0.9443359375,74.1454905998,38.164795,-122.457885,14.2,-2.01324267
19:49:01.022158,13.333333333333334,97,6140.0,101.904844,21,28.12,6.666666666666667,60.0,0.93994140625,0.1328125,1.0703125,76.7917862427,38.164645,-122.457553333,14.2,0.0
19:49:01.126900,13.333333333333334,97,6140.0,101.904844,21,28.12,6.666666666666667,60.0,1.00634765625,0.02490234375,0.6953125,81.8427884081,38.164423333,-122.457263333,13.9,-0.6710808899999999
19:49:01.231620,13.333333333333334,97,6140.0,99.41936,21,28.12,6.666666666666667,60.0,0.80615234375,-0.208984375,0.78369140625,86.92958155429999,38.164146667,-122.45701,12.3,-3.57909808
19:49:01.336296,13.333333333333334,97,6140.0,99.41936,21,28.12,6.666666666666667,60.0,1.0390625,0.0615234375,0.9521484375,92.38546919,38.163835,-122.456776667,9.5,-6.26342164
19:49:01.442112,13.333333333333334,97,6140.0,99.41936,21,28.12,6.666666666666667,60.0,0.75244140625,-0.10107421875,0.95849609375,95.8012709201,38.163511667,-122.456525,7.4,-4.6975662300000005
19:49:01.546755,13.333333333333334,97,6140.0,99.41936,22,28.12,6.666666666666667,60.0,0.78955078125,0.0458984375,1.06201171875,99.4273446624,38.163206667,-122.456211667,6.6,-1.78954904
19:49:01.651039,13.333333333333334,97,6140.0,99.41936,22,28.12,6.666666666666667,60.0,0.77734375,-0.0546875,0.84228515625,96.1815500911,38.162941667,-122.455843333,6.0,-1.3421617799999999
19:49:01.755634,13.333333333333334,97,5900.0,99.41936,22,28.12,6.666666666666667,60.0,0.83642578125,-0.14892578125,1.07958984375,97.172512872,38.16273,-122.45543,5.0,-2.2369363
19:49:01.859858,13.333333333333334,97,5900.0,99.41936,22,28.12,6.666666666666667,60.0,0.9130859375,-0.169921875,1.0546875,101.1184685052,38.162563333,-122.454971667,4.1,-2.01324267
19:49:01.966851,13.333333333333334,97,5900.0,99.41936,22,82.01,6.666666666666667,60.0,0.4921875,0.0595703125,1.00537109375,101.55690802,38.162443333,-122.454476667,3.1,-2.2369363
19:49:02.071513,13.333333333333334,97,5900.0,99.41936,22,82.01,6.666666666666667,60.0,1.068359375,-0.05615234375,1.3017578125,85.49123151340001,38.16235,-122.454016667,2.4,-1.56585541
19:49:02.176295,13.333333333333334,97,5900.0,99.41936,22,82.01,6.666666666666667,60.0,0.69873046875,-0.04833984375,0.95849609375,71.9577668984,38.162238333,-122.453641667,2.0,-0.89477452
19:49:02.280697,13.333333333333334,97,5900.0,99.41936,22,82.01,21.96078431372549,60.0,0.7314453125,-0.10302734375,1.3291015625,65.6294741057,38.162088333,-122.45335,1.8,-0.44738726
19:49:02.385371,13.333333333333334,97,5900.0,99.41936,22,82.01,21.96078431372549,60.0,0.5703125,-0.080078125,1.3388671875,63.8108448938,38.161898333,-122.453126667,1.8,0.0
19:49:02.491227,13.333333333333334,97,5900.0,99.41936,22,82.01,21.96078431372549,60.0,0.60107421875,0.033203125,1.236328125,65.9046172706,38.161673333,-122.452963333,1.8,0.0
19:49:02.595801,13.333333333333334,97,5900.0,99.41936,22,82.01,21.96078431372549,60.0,0.46044921875,-0.2568359375,0.9423828125,67.0566394651,38.161423333,-122.45284,1.7,-0.22369363
19:49:02.700022,13.333333333333334,97,5900.0,99.41936,22,82.01,21.96078431372549,60.0,0.45556640625,-0.0859375,0.5087890625,65.721188494,38.161168333,-122.452735,1.5,-0.44738726
19:49:02.804615,60.0,97,5900.0,99.41936,22,82.01,21.96078431372549,60.0,0.92236328125,-0.0751953125,1.09375,65.37670030379999,38.160915,-122.452631667,1.2,-0.6710808899999999
19:49:02.908877,60.0,97,5900.0,99.41936,22,82.01,21.96078431372549,60.0,0.96875,-0.0419921875,1.3486328125,66.101467665,38.16066,-122.452526667,1.1,-0.22369363
19:49:03.015290,60.0,97,5900.0,99.41936,22,82.01,21.96078431372549,39.5,0.595703125,0.0185546875,1.09765625,71.9465822169,38.160391667,-122.452413333,0.9,-0.44738726
19:49:03.119641,60.0,97,5900.0,99.41936,22,82.01,21.96078431372549,39.5,0.58642578125,-0.26611328125,0.91748046875,76.6195421476,38.160106667,-122.452291667,0.3,-1.3421617799999999
19:49:03.224397,60.0,97,5900.0,99.41936,22,82.01,21.96078431372549,39.5,0.97900390625,-0.091796875,0.943359375,81.0151219771,38.159803333,-122.452163333,1.4,2.46062993
19:49:03.328815,60.0,97,5900.0,97.555247,22,82.01,21.96078431372549,39.5,0.80810546875,0.021484375,1.0322265625,80.440229348,38.159493333,-122.452033333,1.9,1.11846815
19:49:03.433604,60.0,97,5900.0,97.555247,22,82.01,21.96078431372549,39.5,0.6630859375,0.03955078125,1.2744140625,58.8851111612,38.159225,-122.451926667,2.2,0.6710808899999999
19:49:03.539494,60.0,97,5900.0,97.555247,22,82.01,21.96078431372549,39.5,0.92431640625,0.146484375,1.33203125,37.929491902799995,38.159036667,-122.451865,2.2,0.0
19:49:03.644472,60.0,97,5900.0,97.555247,22,82.01,21.96078431372549,39.5,0.7841796875,0.5341796875,1.00341796875,30.8294560866,38.158898333,-122.451851667,2.3,0.22369363
19:49:03.748822,60.0,97,5557.0,97.555247,22,82.01,21.96078431372549,39.5,0.908203125,0.26025390625,1.0615234375,34.6613279685,38.158781667,-122.451915,2.2,-0.22369363
19:49:03.853420,60.0,97,5557.0,97.555247,22,82.01,21.96078431372549,39.5,0.61865234375,0.04541015625,1.48095703125,33.1312635393,38.158708333,-122.452051667,2.2,0.0
19:49:03.957618,60.0,97,5557.0,97.555247,22,82.01,21.96078431372549,39.5,0.56201171875,0.41259765625,1.3388671875,38.4708304874,38.158713333,-122.452228333,2.2,0.0
19:49:04.063873,60.0,97,5557.0,97.555247,22,20.2,21.96078431372549,39.5,0.5859375,0.12158203125,1.2939453125,43.6135470411,38.158795,-122.452405,2.3,0.22369363
19:49:04.168251,60.0,97,5557.0,97.555247,22,20.2,21.96078431372549,39.5,0.7626953125,0.13671875,1.197265625,52.096009490700006,38.158945,-122.452555,2.3,0.0
19:49:04.273028,60.0,97,5557.0,97.555247,22,20.2,0.0,39.5,0.7509765625,0.08740234375,1.0693359375,60.2541161768,38.159151667,-122.45267,2.0,-0.6710808899999999
19:49:04.377389,60.0,97,5557.0,97.555247,22,20.2,0.0,39.5,0.71484375,0.22607421875,1.04296875,65.7100038125,38.159396667,-122.452753333,1.9,-0.22369363
19:49:04.481990,60.0,98,5557.0,97.555247,22,20.2,0.0,39.5,0.65966796875,0.2861328125,0.62451171875,71.5439336829,38.159665,-122.452838333,1.9,0.0
19:49:04.587827,60.0,98,5557.0,97.555247,22,20.2,0.0,39.5,0.908203125,0.2880859375,1.03369140625,74.7315679104,38.159948333,-122.452943333,1.8,-0.22369363
19:49:04.692539,11.372549019607844,98,5557.0,97.555247,22,20.2,0.0,39.5,0.7373046875,0.1015625,1.162109375,81.6011992877,38.160243333,-122.453081667,1.8,0.0
19:49:04.796778,11.372549019607844,98,5557.0,97.555247,22,20.2,0.0,39.5,0.794921875,0.0078125,0.857421875,85.5605765387,38.160541667,-122.453283333,1.9,0.22369363
19:49:04.901270,11.372549019607844,98,5557.0,97.555247,22,20.2,0.0,39.5,0.97314453125,0.1123046875,1.10009765625,89.1844133447,38.160818333,-122.45356,2.1,0.44738726
19:49:05.005598,11.372549019607844,98,5557.0,97.555247,22,20.2,0.0,49.5,0.90625,0.22265625,1.57958984375,92.3496782092,38.16107,-122.453896667,2.4,0.6710808899999999
19:49:05.111864,11.372549019607844,98,5557.0,97.555247,22,20.2,0.0,49.5,0.533203125,0.08642578125,0.77001953125,96.00930599600001,38.161313333,-122.454268333,2.9,1.11846815
19:49:05.216290,11.372549019607844,98,5557.0,83.885085,22,20.2,0.0,49.5,0.26806640625,0.078125,0.802734375,99.18575554200001,38.16156,-122.454658333,3.3,0.89477452
19:49:05.321004,11.372549019607844,98,5557.0,83.885085,22,20.2,0.0,49.5,0.58544921875,0.02734375,0.8837890625,97.8726739339,38.161788333,-122.45507,3.3,0.0
19:49:05.425289,11.372549019607844,98,5557.0,83.885085,22,20.2,0.0,49.5,0.9716796875,-0.126953125,1.4091796875,94.5374019106,38.161968333,-122.455503333,3.4,0.22369363
19:49:05.529833,11.372549019607844,98,5557.0,83.885085,22,20.2,0.0,49.5,0.76708984375,0.064453125,1.2978515625,91.8888693314,38.16209,-122.455953333,3.8,0.89477452
19:49:05.635800,11.372549019607844,98,5557.0,83.885085,22,20.2,0.0,49.5,0.6328125,-0.24169921875,1.45751953125,90.0948464188,38.162151667,-122.45641,4.8,2.2369363
19:49:05.740404,11.372549019607844,98,6234.0,83.885085,22,20.2,0.0,49.5,0.6015625,-0.111328125,0.748046875,85.1802973677,38.162151667,-122.456856667,6.9,4.6975662300000005
19:49:05.844659,11.372549019607844,98,6234.0,83.885085,22,20.2,0.0,49.5,0.6474609375,-0.080078125,1.28271484375,80.38206900419999,38.162086667,-122.457268333,9.4,5.59234075
19:49:05.949520,11.372549019607844,98,6234.0,83.885085,22,87.08,0.0,49.5,0.81103515625,-0.19970703125,1.443359375,75.84779912409999,38.161956667,-122.457628333,13.1,8.276664310000001
19:49:06.054513,11.372549019607844,98,6234.0,83.885085,22,87.08,0.0,49.5,0.89306640625,-0.05615234375,0.88525390625,74.4206337647,38.161771667,-122.45793,18.5,12.07945602
19:49:06.160909,11.372549019607844,98,6234.0,83.885085,22,87.08,0.0,49.5,0.59033203125,-0.19384765625,1.0341796875,72.6266108521,38.161546667,-122.45817,24.0,12.30314965
19:49:06.265306,11.372549019607844,98,6234.0,83.885085,22,87.08,1.9607843137254901,49.5,0.98095703125,0.1650390625,1.40625,57.7465105845,38.161323333,-122.458343333,28.7,10.513600610000001
19:49:06.369970,11.372549019607844,98,6234.0,83.885085,22,87.08,1.9607843137254901,49.5,0.8369140625,0.0888671875,1.71142578125,46.848156930900004,38.161155,-122.458498333,32.0,7.38188979
19:49:06.474255,11.372549019607844,97,6234.0,83.885085,22,87.08,1.9607843137254901,49.5,0.87060546875,-0.03955078125,1.53662109375,45.5127059598,38.161066667,-122.458698333,34.8,6.26342164
19:49:06.578852,11.372549019607844,97,6234.0,83.885085,22,87.08,1.9607843137254901,49.5,0.7314453125,-0.0185546875,1.13037109375,49.369184141,38.161048333,-122.458935,36.7,4.2501789699999994
19:49:06.684778,11.764705882352942,97,6234.0,83.885085,22,87.08,1.9607843137254901,49.5,0.88720703125,0.1669921875,1.06689453125,54.2479422113,38.16109,-122.459193333,37.7,2.2369363
19:49:06.789326,11.764705882352942,97,6234.0,83.885085,22,87.08,1.9607843137254901,49.5,1.06689453125,0.25927734375,0.6640625,59.390658765,38.16118,-122.459458333,38.5,1.78954904
19:49:06.893672,11.764705882352942,97,6234.0,83.885085,22,87.08,1.9607843137254901,20.0,1.0361328125,-0.02880859375,0.9384765625,63.6721548432,38.161318333,-122.459716667,39.5,2.2369363
19:49:06.998334,11.764705882352942,97,6234.0,83.885085,22,87.08,1.9607843137254901,20.0,1.0703125,0.1005859375,1.0478515625,69.5060847136,38.161508333,-122.459958333,40.2,1.56585541
19:49:07.102738,11.764705882352942,97,6234.0,83.885085,22,87.08,1.9607843137254901,20.0,0.90771484375,-0.03759765625,1.140625,75.4921262524,38.161735,-122.460191667,40.1,-0.22369363
19:49:07.208991,11.764705882352942,97,6234.0,74.56452,22,87.08,1.9607843137254901,20.0,0.8134765625,0.021484375,0.890625,79.1047783769,38.16199,-122.460421667,39.5,-1.3421617799999999
19:49:07.313279,11.764705882352942,97,6234.0,74.56452,22,87.08,1.9607843137254901,20.0,0.8759765625,-0.048828125,0.54931640625,65.7323731755,38.162235,-122.460623333,38.5,-2.2369363
19:49:07.417850,11.764705882352942,97,6234.0,74.56452,22,87.08,1.9607843137254901,20.0,0.59814453125,-0.3623046875,0.49169921875,64.0188799697,38.16243,-122.46084,37.6,-2.01324267
19:49:07.522067,11.764705882352942,97,6234.0,74.56452,22,87.08,1.9607843137254901,20.0,0.9130859375,-0.15869140625,1.34375,65.0545814766,38.162556667,-122.461121667,38.6,2.2369363
19:49:07.626561,11.764705882352942,97,6234.0,74.56452,22,87.08,1.9607843137254901,20.0,0.75732421875,-0.115234375,1.00244140625,63.7414998685,38.1626,-122.461441667,41.7,6.9345025300000005
19:49:07.732462,11.764705882352942,97,5997.0,74.56452,22,87.08,1.9607843137254901,20.0,0.865234375,-0.08740234375,1.154296875,57.193987318400005,38.162593333,-122.461751667,45.4,8.276664310000001
19:49:07.837064,11.764705882352942,97,5997.0,74.56452,22,87.08,1.9607843137254901,20.0,0.6650390625,-0.25634765625,0.82568359375,51.7515213005,38.162616667,-122.462023333,48.2,6.26342164
19:49:07.941472,11.764705882352942,97,5997.0,74.56452,22,136.38,1.9607843137254901,20.0,0.80029296875,-0.28515625,1.3193359375,55.652738207700004,38.162711667,-122.462266667,50.1,4.2501789699999994
19:49:08.046145,11.764705882352942,97,5997.0,74.56452,22,136.38,1.9607843137254901,20.0,0.78955078125,-0.3408203125,0.9189453125,61.0594132448,38.16286,-122.462496667,51.1,2.2369363
19:49:08.150499,11.764705882352942,97,5997.0,74.56452,22,136.38,1.9607843137254901,20.0,0.72119140625,-0.33837890625,1.28955078125,66.7680746824,38.163046667,-122.462721667,50.2,-2.01324267
19:49:08.256775,11.764705882352942,97,5997.0,74.56452,22,136.38,41.96078431372549,20.0,0.81884765625,-0.302734375,1.435546875,74.512348153,38.163278333,-122.462933333,47.3,-6.487115269999999
19:49:08.361189,11.764705882352942,97,5997.0,74.56452,22,136.38,41.96078431372549,20.0,0.61767578125,-0.34521484375,1.0498046875,72.499105483,38.163528333,-122.463136667,44.1,-7.15819616
19:49:08.465939,11.764705882352942,97,5997.0,74.56452,22,136.38,41.96078431372549,20.0,0.5263671875,-0.4306640625,0.58349609375,53.6730495822,38.16375,-122.463298333,42.4,-3.8027917099999997
19:49:08.570245,11.764705882352942,97,5997.0,74.56452,22,136.38,41.96078431372549,20.0,0.76708984375,0.1865234375,0.8232421875,45.743110398700004,38.16394,-122.463376667,41.0,-3.13171082
19:49:08.675053,11.764705882352942,97,5997.0,74.56452,22,136.38,41.96078431372549,20.0,0.82568359375,0.5654296875,1.84375,46.8369722494,38.164121667,-122.463351667,39.2,-4.02648534
19:49:08.780906,22.352941176470587,97,5997.0,74.56452,22,136.38,41.96078431372549,20.0,0.1962890625,0.34228515625,1.482421875,48.241768245799996,38.164278333,-122.463223333,36.9,-5.14495349
19:49:08.885503,22.352941176470587,97,5997.0,74.56452,22,136.38,41.96078431372549,20.0,0.34716796875,0.26953125,0.5654296875,54.8921798657,38.164388333,-122.463003333,34.2,-6.03972801
19:49:08.989836,22.352941176470587,97,5997.0,74.56452,22,136.38,41.96078431372549,20.0,0.37451171875,0.33154296875,1.0791015625,62.866857775199996,38.164458333,-122.462715,31.0,-7.15819616
19:49:09.094653,22.352941176470587,97,5997.0,74.56452,22,136.38,41.96078431372549,20.0,0.201171875,0.7158203125,0.748046875,70.8415356847,38.164506667,-122.462378333,28.2,-6.26342164
