time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
04:58:41.499638,100.0,95,6276.0,85.127827,28,208.95,100.0,16.0,0.45849609375,-0.283203125,0.66943359375,79.0824090139,39.53643,-122.340868333,75.4,-1.11846815
04:58:42.446585,100.0,95,7034.0,85.127827,28,111.52,17.647058823529413,16.0,-0.82421875,-0.1845703125,0.60400390625,87.8959380359,39.536093333,-122.340851667,75.0,-0.89477452
04:58:43.516039,65.88235294117646,95,7034.0,90.098795,28,111.52,17.647058823529413,36.0,-0.974609375,-0.70556640625,1.013671875,87.21814633700001,39.53574,-122.340835,74.9,-0.22369363
04:58:44.681612,65.88235294117646,96,7422.0,90.098795,28,237.01,91.76470588235294,36.0,-0.27783203125,-0.2060546875,1.10205078125,88.8869008168,39.535385,-122.340856667,74.3,-1.3421617799999999
04:58:45.476520,94.90196078431373,96,7422.0,93.827021,28,237.01,91.76470588235294,27.0,0.0234375,0.5185546875,0.98583984375,93.4323553784,39.535028333,-122.34097,74.0,-0.6710808899999999
04:58:46.511880,94.90196078431373,96,6960.0,93.827021,28,68.47,0.0,27.0,0.66162109375,0.38134765625,0.37841796875,88.3455622322,39.534681667,-122.341125,73.9,-0.22369363
04:58:47.494474,11.764705882352942,96,6960.0,68.35081,28,68.47,0.0,51.5,0.93994140625,0.26953125,1.07958984375,79.2076774467,39.534358333,-122.34126,73.7,-0.44738726
04:58:48.466990,11.764705882352942,96,4717.0,68.35081,28,30.2,0.0,51.5,1.08203125,0.06396484375,1.08251953125,63.5468864104,39.534075,-122.341295,73.8,0.22369363
04:58:49.635695,15.686274509803921,96,4717.0,58.408874,28,30.2,2.7450980392156863,37.0,1.04833984375,-0.3369140625,1.24267578125,60.670186328599996,39.533841667,-122.341195,74.1,0.6710808899999999
04:58:50.459987,15.686274509803921,96,4716.0,58.408874,28,108.54,2.7450980392156863,37.0,0.9619140625,-0.6162109375,0.6748046875,56.227630836799996,39.533663333,-122.340998333,74.2,0.22369363
04:58:51.478569,100.0,96,4716.0,58.408874,28,108.54,96.86274509803921,18.0,0.32177734375,-0.31689453125,0.6923828125,60.17358647,39.533546667,-122.340733333,74.5,0.6710808899999999
04:58:52.510675,100.0,96,5678.0,66.486697,28,192.29,96.86274509803921,18.0,-0.88623046875,-0.48681640625,0.8984375,66.8486043892,39.53346,-122.340418333,73.9,-1.3421617799999999
04:58:53.494510,100.0,96,5678.0,66.486697,28,192.29,100.0,15.5,-0.10107421875,-0.25390625,0.71630859375,69.65595944569999,39.533376667,-122.340075,73.2,-1.56585541
04:58:54.647832,100.0,96,6370.0,80.156859,28,25.41,100.0,15.5,0.70068359375,0.01806640625,1.02685546875,76.5725664853,39.53326,-122.33972,70.3,-6.487115269999999
04:58:55.453980,11.764705882352942,96,6370.0,80.156859,28,25.41,9.803921568627452,20.0,0.439453125,0.69580078125,1.03173828125,79.44926656710001,39.533128333,-122.339343333,68.1,-4.92125986
04:58:56.437886,11.764705882352942,96,5121.0,72.700407,28,25.41,9.803921568627452,20.0,0.34619140625,0.39892578125,0.88671875,73.86811049859999,39.533038333,-122.338961667,66.8,-2.9080171900000003
04:58:57.471724,11.764705882352942,96,5121.0,72.700407,28,23.81,0.0,21.5,0.65966796875,0.9970703125,1.06787109375,49.4832678923,39.533018333,-122.338648333,67.2,0.89477452
04:58:58.446275,11.764705882352942,96,3992.0,34.175405,28,23.81,0.0,21.5,0.7392578125,-0.02197265625,0.84130859375,32.7397996868,39.533055,-122.338451667,68.5,2.9080171900000003
04:58:59.706307,11.372549019607844,96,3992.0,34.175405,28,36.04,0.0,50.5,0.9140625,-0.01220703125,1.01708984375,30.4961525779,39.533125,-122.338323333,68.9,0.89477452
04:59:00.472291,11.372549019607844,96,3742.0,28.583066,29,36.04,0.0,50.5,0.78955078125,-0.58984375,0.927734375,27.031138249199998,39.533228333,-122.338283333,69.0,0.22369363
04:59:01.502720,100.0,96,3742.0,28.583066,29,123.19,83.92156862745098,15.5,0.50927734375,-0.42041015625,0.85107421875,33.5674661178,39.53333,-122.338356667,70.3,2.9080171900000003
04:59:02.514493,100.0,96,5742.0,42.253228,28,199.16,83.92156862745098,15.5,0.27783203125,-0.3486328125,1.162109375,42.2445420255,39.533423333,-122.33851,70.5,0.44738726
04:59:03.476408,100.0,96,5742.0,42.253228,28,199.16,100.0,15.5,-0.52587890625,-0.42041015625,0.67236328125,50.8522729079,39.533505,-122.338725,70.7,0.44738726
04:59:04.709610,100.0,96,7826.0,59.651616000000004,28,186.38,100.0,16.5,-0.38525390625,-0.3564453125,0.90771484375,58.5987833148,39.533605,-122.338981667,71.4,1.56585541
04:59:05.513390,100.0,96,7826.0,59.651616000000004,28,186.38,28.627450980392158,16.5,-0.43798828125,-0.41748046875,1.03564453125,65.4684146921,39.533738333,-122.339253333,71.8,0.89477452
04:59:06.452868,100.0,96,6036.0,72.079036,28,186.38,28.627450980392158,18.5,-0.13623046875,-0.158203125,1.22998046875,68.5867038943,39.533906667,-122.339526667,74.4,5.8160343800000005
04:59:07.498828,21.96078431372549,96,6036.0,72.079036,28,32.15,1.9607843137254901,18.5,-0.740234375,-0.11181640625,1.13671875,71.8436831471,39.534103333,-122.339788333,76.0,3.57909808
04:59:08.516926,21.96078431372549,96,5770.0,70.836294,28,32.15,1.9607843137254901,60.0,-0.5888671875,-0.16162109375,0.8740234375,69.5195063314,39.534323333,-122.340023333,76.5,1.11846815
04:59:09.664907,100.0,96,5770.0,70.836294,28,159.23,57.64705882352941,60.0,-0.88427734375,-0.2294921875,0.63916015625,68.7589479894,39.53457,-122.340193333,78.4,4.2501789699999994
04:59:10.441027,100.0,96,5770.0,78.914117,28,159.23,57.64705882352941,15.5,-0.556640625,0.0048828125,1.01220703125,75.63976404819999,39.534856667,-122.340271667,79.2,1.78954904
04:59:11.455708,100.0,96,6526.0,78.914117,28,132.01,0.0,15.5,-0.6669921875,1.19384765625,1.0458984375,79.6103259807,39.535171667,-122.340283333,78.8,-0.89477452
04:59:12.458083,11.764705882352942,96,6526.0,61.515729,28,132.01,0.0,20.5,0.03662109375,1.1455078125,1.18115234375,62.8086974314,39.535456667,-122.340243333,79.6,1.78954904
04:59:13.520280,11.764705882352942,96,4415.0,61.515729,28,16.25,0.0,20.5,-1.0517578125,0.1044921875,1.119140625,42.119273592700004,39.535666667,-122.340175,79.9,0.6710808899999999
04:59:14.692557,10.980392156862745,96,4333.0,34.796776,29,16.25,0.0,21.5,-0.7939453125,-0.12109375,0.84326171875,33.3258769974,39.535796667,-122.340073333,81.4,3.35540445
04:59:15.456799,10.980392156862745,96,4333.0,34.796776,29,39.09,10.980392156862745,21.5,-0.83203125,-0.041015625,1.05078125,34.050644358599996,39.535855,-122.33991,82.5,2.46062993
04:59:16.452221,37.254901960784316,96,4333.0,38.525002,29,39.09,10.980392156862745,20.0,-1.048828125,-0.27587890625,0.60986328125,32.9344131449,39.535836667,-122.339741667,83.6,2.46062993
04:59:17.454218,37.254901960784316,96,5341.0,38.525002,29,178.75,100.0,20.0,-0.20263671875,-0.2919921875,0.6259765625,40.3923587691,39.535728333,-122.339608333,84.4,1.78954904
04:59:18.470524,100.0,96,5341.0,54.059277,29,178.75,100.0,15.5,0.7490234375,-0.02880859375,1.0498046875,50.2997496418,39.535563333,-122.339503333,85.1,1.56585541
04:59:19.647128,100.0,96,6536.0,54.059277,29,86.73,32.94117647058823,15.5,0.7958984375,0.19189453125,1.2763671875,53.6618649007,39.535386667,-122.339363333,86.3,2.6843235599999997
04:59:20.496498,12.156862745098039,96,6536.0,51.573793,29,86.73,32.94117647058823,20.0,0.59619140625,0.12548828125,1.06689453125,53.2927704112,39.535241667,-122.339158333,86.6,0.6710808899999999
04:59:21.452832,12.156862745098039,96,5691.0,51.573793,29,28.4,1.9607843137254901,20.0,1.01220703125,0.28125,1.15673828125,46.9398713192,39.535161667,-122.338918333,86.7,0.22369363
04:59:22.492021,13.333333333333334,96,5691.0,31.689921000000002,29,28.4,1.9607843137254901,21.5,1.00341796875,-0.13037109375,1.1220703125,35.155690890799995,39.53515,-122.338705,86.1,-1.3421617799999999
04:59:23.496036,13.333333333333334,96,4051.0,31.689921000000002,29,105.48,89.80392156862744,21.5,0.87353515625,-0.56884765625,0.9921875,29.505189797,39.53522,-122.338568333,85.9,-0.44738726
04:59:24.647361,100.0,97,4051.0,43.49597,28,105.48,89.80392156862744,16.5,0.5546875,-0.69140625,1.16650390625,38.540175512699996,39.535345,-122.338493333,85.3,-1.3421617799999999
04:59:25.502523,100.0,97,5930.0,43.49597,28,203.68,100.0,16.5,0.38427734375,-0.736328125,1.150390625,46.745257861099994,39.535515,-122.33848,85.1,-0.44738726
04:59:26.515053,100.0,97,5930.0,60.894358000000004,28,203.68,100.0,14.0,-0.29736328125,-0.4091796875,0.875,54.4090016249,39.535718333,-122.338518333,85.2,0.22369363
04:59:27.477481,100.0,97,7913.0,60.894358000000004,28,65.0,98.82352941176471,14.0,-0.0556640625,-0.29833984375,0.76025390625,62.0615607072,39.535948333,-122.338581667,86.1,2.01324267
04:59:28.516042,100.0,97,7913.0,72.700407,28,65.0,98.82352941176471,12.0,0.0126953125,-0.61083984375,1.23876953125,67.7814068263,39.536206667,-122.33864,87.2,2.46062993
04:59:29.711584,100.0,97,6098.0,72.700407,28,205.62,98.82352941176471,12.0,-0.28271484375,-0.16455078125,0.8154296875,72.4409451392,39.536486667,-122.338693333,88.2,2.2369363
04:59:30.450242,100.0,97,6098.0,72.700407,28,205.62,98.82352941176471,10.5,0.05859375,-0.603515625,1.20361328125,77.5501076484,39.536786667,-122.338741667,89.2,2.2369363
04:59:31.447609,100.0,97,6947.0,83.26371400000001,28,227.36,98.82352941176471,10.5,-0.2255859375,-0.16259765625,0.8046875,82.2700432414,39.537108333,-122.338788333,90.2,2.2369363
04:59:32.454141,100.0,97,6947.0,83.26371400000001,28,227.36,98.82352941176471,14.0,0.0146484375,-0.330078125,1.07958984375,86.84905184750001,39.537446667,-122.338836667,91.6,3.13171082
04:59:33.458993,100.0,97,7279.0,91.962908,28,25.69,98.82352941176471,14.0,0.21630859375,0.51953125,0.85498046875,90.7614534362,39.537805,-122.338888333,92.7,2.46062993
04:59:34.711539,18.823529411764707,97,7279.0,75.185891,28,25.69,4.705882352941177,60.0,0.48974609375,0.2412109375,0.59814453125,87.75948492159999,39.538163333,-122.338946667,93.9,2.6843235599999997
04:59:35.497976,18.823529411764707,97,5470.0,75.185891,28,29.51,4.705882352941177,60.0,1.0400390625,0.06689453125,1.1181640625,80.32390866040001,39.538488333,-122.33903,94.8,2.01324267
04:59:36.460339,80.7843137254902,97,5470.0,75.185891,28,29.51,6.666666666666667,48.0,0.15478515625,-0.13525390625,0.8017578125,69.4031856438,39.538758333,-122.339173333,95.7,2.01324267
04:59:37.459017,80.7843137254902,97,4847.0,69.593552,29,29.51,6.666666666666667,48.0,-0.52587890625,0.60009765625,1.18896484375,67.6315320942,39.538981667,-122.339376667,96.5,1.78954904
04:59:38.457708,10.980392156862745,97,4847.0,69.593552,29,16.59,0.0,48.0,-1.04833984375,0.03173828125,1.0732421875,53.742394607499996,39.539176667,-122.339558333,95.5,-2.2369363
04:59:39.663443,10.980392156862745,97,3984.0,48.466938,29,82.7,0.0,22.0,-0.93359375,-0.06591796875,0.7587890625,45.640211328899994,39.539355,-122.339638333,95.6,0.22369363
04:59:40.470072,76.86274509803921,97,3984.0,48.466938,29,82.7,34.90196078431372,22.0,-1.00439453125,-0.140625,1.07275390625,48.183607902,39.539536667,-122.339615,96.0,0.89477452
04:59:41.510739,76.86274509803921,97,4380.0,53.437906,29,82.7,34.90196078431372,25.0,-0.78662109375,-0.19189453125,0.87060546875,50.888063888699996,39.539708333,-122.339501667,96.1,0.22369363
04:59:42.449195,92.15686274509804,97,4380.0,53.437906,29,102.91,51.76470588235294,25.0,-0.96826171875,-0.39306640625,0.98095703125,53.201056022900005,39.539841667,-122.3393,96.1,0.0
04:59:43.492922,92.15686274509804,97,4813.0,59.651616000000004,28,102.91,51.76470588235294,12.5,0.1904296875,-0.07421875,0.93505859375,58.1133681377,39.53992,-122.33903,96.8,1.56585541
04:59:44.704186,46.27450980392157,97,4813.0,59.651616000000004,28,54.3,0.7843137254901961,55.5,0.90478515625,0.0205078125,1.0341796875,57.838224972800006,39.539968333,-122.33873,97.3,1.11846815
04:59:45.466543,46.27450980392157,97,4500.0,57.166132,29,54.3,0.7843137254901961,55.5,1.05712890625,-0.04736328125,1.0771484375,55.8003760035,39.540028333,-122.338448333,98.3,2.2369363
04:59:46.493456,68.62745098039215,97,4500.0,57.166132,29,40.34,31.764705882352942,55.5,0.86328125,-0.22412109375,0.912109375,53.5231748501,39.540166667,-122.338245,99.5,2.6843235599999997
04:59:47.510361,68.62745098039215,97,4500.0,56.544761,29,40.34,31.764705882352942,29.5,0.9013671875,-0.2607421875,0.84716796875,54.9033645472,39.540361667,-122.338145,100.2,1.56585541
04:59:48.442298,68.62745098039215,97,4598.0,56.544761,29,98.05,32.94117647058823,29.5,0.86669921875,-0.2255859375,1.06689453125,54.8228348404,39.540576667,-122.338161667,101.0,1.78954904
04:59:49.687795,68.23529411764706,97,4895.0,59.651616000000004,29,98.05,32.94117647058823,31.5,1.0185546875,-0.24560546875,1.0615234375,58.1603438,39.540768333,-122.338291667,100.1,-2.01324267
04:59:50.494400,68.23529411764706,97,4895.0,59.651616000000004,29,98.75,31.764705882352942,31.5,1.095703125,-0.17822265625,1.10546875,59.229599351400005,39.540913333,-122.338525,98.9,-2.6843235599999997
04:59:51.469370,64.31372549019608,97,4895.0,63.379842000000004,29,98.75,31.764705882352942,34.0,0.7607421875,-0.15185546875,0.96728515625,61.797602223800006,39.540975,-122.338823333,98.1,-1.78954904
04:59:52.441850,64.31372549019608,96,5249.0,63.379842000000004,29,176.59,98.82352941176471,34.0,0.31640625,-0.2734375,0.57763671875,64.155333084,39.540941667,-122.339141667,97.0,-2.46062993
04:59:53.456903,100.0,96,5249.0,74.56452,28,176.59,98.82352941176471,17.0,-0.0419921875,-0.10205078125,1.1435546875,70.0138692537,39.540826667,-122.339453333,95.0,-4.4738726
04:59:54.651264,100.0,96,6346.0,74.56452,28,212.15,74.90196078431373,17.0,-0.01806640625,0.22802734375,1.052734375,77.0557447261,39.540663333,-122.339775,92.4,-5.8160343800000005
04:59:55.508449,14.117647058823529,96,6346.0,80.77823000000001,28,212.15,74.90196078431373,20.0,0.04150390625,-0.10498046875,1.1748046875,83.3169294298,39.540473333,-122.340115,90.1,-5.14495349
04:59:56.493954,14.117647058823529,96,6376.0,80.77823000000001,29,21.8,13.72549019607843,20.0,0.087890625,-0.08056640625,1.009765625,82.6615070939,39.540278333,-122.340463333,87.9,-4.92125986
04:59:57.459673,46.27450980392157,96,6376.0,78.292746,29,21.8,13.72549019607843,42.0,-0.2060546875,0.271484375,0.84765625,79.81836105660001,39.540093333,-122.340808333,85.5,-5.368647119999999
04:59:58.464624,46.27450980392157,96,6156.0,78.292746,29,21.66,0.0,42.0,0.541015625,0.21044921875,1.25390625,77.17206541370001,39.53992,-122.341145,83.6,-4.2501789699999994
04:59:59.667617,11.372549019607844,96,6156.0,66.486697,29,21.66,0.0,20.5,0.8056640625,-0.07666015625,1.03662109375,72.2105407003,39.539753333,-122.341465,81.8,-4.02648534
05:00:00.463343,11.372549019607844,96,5489.0,66.486697,29,120.27,25.88235294117647,20.5,0.76123046875,-0.06103515625,1.2041015625,66.4571405367,39.539581667,-122.341738333,80.3,-3.35540445
05:00:01.443042,13.333333333333334,96,5489.0,66.486697,29,120.27,25.88235294117647,32.0,-0.4541015625,-0.03759765625,1.02099609375,66.3989801929,39.539371667,-122.341935,79.3,-2.2369363
05:00:02.497652,13.333333333333334,96,5721.0,67.729439,29,127.15,25.88235294117647,32.0,-0.2421875,-0.23193359375,1.2255859375,65.1910345909,39.53914,-122.342096667,78.8,-1.11846815
05:00:03.468277,60.0,96,5721.0,67.729439,29,127.15,38.8235294117647,40.0,0.38330078125,0.14599609375,0.83837890625,69.6000360382,39.538906667,-122.342283333,79.5,1.56585541
05:00:04.698132,60.0,96,5767.0,72.700407,29,20.97,0.0,40.0,0.28369140625,0.5439453125,0.98486328125,69.9780782729,39.538673333,-122.342476667,79.5,0.0
05:00:05.514778,13.72549019607843,96,5767.0,72.700407,29,20.97,0.0,37.0,0.4794921875,0.1416015625,1.0693359375,66.4571405367,39.538428333,-122.342641667,79.3,-0.44738726
05:00:06.439142,13.72549019607843,96,3922.0,54.680648,29,20.83,0.0,37.0,0.9697265625,0.00439453125,0.85107421875,54.547691675500005,39.5382,-122.34274,78.5,-1.78954904
05:00:07.490387,20.392156862745097,96,3922.0,54.680648,29,20.83,0.0,30.0,0.96337890625,-0.26953125,1.1279296875,50.577129743,39.537993333,-122.342741667,78.1,-0.89477452
05:00:08.491050,20.392156862745097,96,4219.0,50.952422,30,124.72,0.0,30.0,0.78369140625,-0.28662109375,0.841796875,49.5637975991,39.537813333,-122.342638333,78.5,0.89477452
05:00:09.660763,100.0,96,4219.0,59.030245,30,124.72,58.8235294117647,16.0,0.34912109375,-0.421875,1.0576171875,54.2121512305,39.537666667,-122.342443333,78.9,0.89477452
05:00:10.501749,100.0,96,4936.0,59.030245,29,165.2,58.8235294117647,16.0,-0.46826171875,-0.2060546875,0.83544921875,58.562992334,39.537565,-122.342175,79.4,1.11846815
05:00:11.497671,77.25490196078431,96,4936.0,59.030245,29,165.2,50.98039215686274,28.5,-0.61474609375,-0.1142578125,0.78955078125,62.3255191906,39.53747,-122.34188,79.8,0.89477452
05:00:12.445398,77.25490196078431,96,5481.0,67.729439,29,21.73,50.98039215686274,28.5,-0.4697265625,-0.01318359375,0.9267578125,65.5131534181,39.537346667,-122.341581667,80.1,0.6710808899999999
05:00:13.452452,13.333333333333334,96,5481.0,67.729439,29,21.73,0.0,60.0,-0.72216796875,0.0146484375,0.99951171875,65.9404082514,39.537188333,-122.341305,80.2,0.22369363
05:00:14.658707,13.333333333333334,96,5189.0,64.622584,29,59.3,30.980392156862745,60.0,-0.935546875,-0.26318359375,1.2265625,63.569255773399995,39.537,-122.341071667,80.7,1.11846815
05:00:15.520933,85.49019607843137,95,5189.0,64.622584,29,59.3,30.980392156862745,23.0,-0.42236328125,-0.22119140625,0.56884765625,62.866857775199996,39.53678,-122.340913333,80.4,-0.6710808899999999
05:00:16.508563,85.49019607843137,95,5813.0,70.214923,29,149.72,30.980392156862745,23.0,0.3583984375,-0.35693359375,1.1689453125,69.4725306691,39.536516667,-122.340846667,80.4,0.0
05:00:17.494074,75.29411764705883,95,5813.0,70.214923,29,149.72,45.88235294117647,34.0,0.18505859375,-0.2333984375,1.25390625,73.5124376269,39.536228333,-122.340825,80.1,-0.6710808899999999
05:00:18.443754,75.29411764705883,95,6177.0,77.050004,29,23.05,45.88235294117647,34.0,-0.37646484375,0.205078125,1.01171875,76.2862386389,39.535926667,-122.340805,79.3,-1.78954904
05:00:19.638828,27.45098039215686,95,6177.0,77.050004,29,23.05,0.0,34.0,-0.34326171875,-0.36767578125,1.1708984375,75.57265595919999,39.53562,-122.340783333,78.1,-2.6843235599999997
05:00:20.459629,27.45098039215686,95,6335.0,77.050004,29,126.11,0.0,34.0,-0.27392578125,0.07275390625,0.87060546875,74.4206337647,39.535315,-122.340808333,77.5,-1.3421617799999999
05:00:21.451196,54.11764705882353,95,6335.0,77.050004,29,126.11,34.90196078431372,46.0,0.1455078125,-0.0087890625,1.19580078125,78.2994813089,39.535018333,-122.340918333,77.3,-0.44738726
05:00:22.454366,54.11764705882353,95,5597.0,78.914117,29,23.61,34.90196078431372,46.0,0.36376953125,0.3076171875,0.74560546875,75.46751995310001,39.534728333,-122.341065,77.1,-0.44738726
05:00:23.518607,18.823529411764707,95,5597.0,78.914117,29,23.61,0.7843137254901961,60.0,0.8583984375,0.146484375,0.96044921875,65.9158019521,39.534461667,-122.341195,76.8,-0.6710808899999999
05:00:24.693871,18.823529411764707,95,5160.0,62.137100000000004,30,85.0,30.980392156862745,60.0,0.771484375,-0.166015625,1.33203125,59.390658765,39.534213333,-122.341251667,76.6,-0.44738726
05:00:25.495830,61.96078431372549,95,5160.0,62.137100000000004,30,85.0,30.980392156862745,19.0,0.8427734375,-0.09521484375,0.98876953125,61.728257198499996,39.53398,-122.341185,76.4,-0.44738726
05:00:26.496637,61.96078431372549,95,5401.0,65.865326,29,130.41,30.980392156862745,19.0,0.7255859375,-0.146484375,0.71240234375,63.6274161172,39.533775,-122.341003333,76.8,0.89477452
05:00:27.469384,88.23529411764706,95,5401.0,65.865326,29,130.41,50.98039215686274,23.5,0.5361328125,-0.1982421875,1.01611328125,65.9404082514,39.53361,-122.340741667,77.1,0.6710808899999999
